% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2200 0 +2.567916034e+001 +5.652916034e+001 +5.652916034e+001 +1.9738e+000 -5.0000e+000 -1.8788e+000 -2.6713e+000 +4.2599e+000 +1.6136e+000 -1.5635e+000 +2.6717e+000 -3.7630e+000 -4.0194e+000
2409 0 +2.511839017e+001 +5.596839017e+001 +5.596839017e+001 +1.9458e+000 -4.8304e+000 -1.8907e+000 -2.6754e+000 +3.5374e+000 +1.5826e+000 -1.5603e+000 +2.3763e+000 -3.7616e+000 -4.1672e+000
2503 0 +2.438891612e+001 +5.523891612e+001 +5.523891612e+001 +2.2549e+000 -4.6833e+000 -1.7734e+000 -2.6713e+000 +4.2616e+000 +1.6490e+000 -1.5625e+000 +2.6717e+000 -3.7632e+000 -4.0181e+000
2654 0 +2.385601867e+001 +5.470601867e+001 +5.470601867e+001 +2.2568e+000 -4.7545e+000 -1.7906e+000 -2.6799e+000 +3.5318e+000 +1.4783e+000 -1.5736e+000 +2.6879e+000 -3.7613e+000 -3.9934e+000
2930 0 +2.341437669e+001 +5.426437669e+001 +5.426437669e+001 +2.0170e+000 -4.7403e+000 -1.0388e+000 -2.6849e+000 +3.5206e+000 +1.6096e+000 -1.5577e+000 +2.4222e+000 -3.7702e+000 -4.0637e+000
3290 0 +2.194049088e+001 +5.279049088e+001 +5.279049088e+001 +2.2551e+000 -4.6353e+000 -1.0376e+000 -2.4569e+000 +3.5279e+000 +1.4818e+000 -1.4770e+000 +2.3437e+000 -3.6880e+000 -3.9186e+000
3709 0 +2.009069030e+001 +5.094069030e+001 +5.094069030e+001 +2.2727e+000 -4.5501e+000 -1.0496e+000 -2.4554e+000 +3.5279e+000 +1.4818e+000 -1.4737e+000 +2.4215e+000 -3.0737e+000 -4.0543e+000
3890 0 +1.644522607e+001 +4.729522607e+001 +4.729522607e+001 +2.2756e+000 -4.5649e+000 -1.0465e+000 -2.4320e+000 +3.5110e+000 +1.4696e+000 -1.4690e+000 +2.4421e+000 -3.1630e+000 -3.8149e+000
4135 0 +1.609601237e+001 +4.694601237e+001 +4.694601237e+001 +2.2836e+000 -4.5662e+000 -1.0179e+000 -2.4589e+000 +3.5308e+000 +1.4614e+000 -1.4686e+000 +2.3501e+000 -3.1163e+000 -3.8169e+000
4348 0 +1.561104457e+001 +4.646104457e+001 +4.646104457e+001 +2.2756e+000 -4.5662e+000 -1.0445e+000 -2.6407e+000 +3.5307e+000 +1.4701e+000 -1.4433e+000 +2.3498e+000 -3.0592e+000 -3.8167e+000
4455 0 +1.520200365e+001 +4.605200365e+001 +4.605200365e+001 +2.2940e+000 -4.5675e+000 -1.0445e+000 -2.6407e+000 +3.5307e+000 +1.4701e+000 -1.4005e+000 +2.4406e+000 -3.0602e+000 -3.8179e+000
4555 0 +1.392013841e+001 +4.477013841e+001 +4.477013841e+001 +2.2839e+000 -4.5632e+000 -1.0051e+000 -2.4349e+000 +3.5093e+000 +1.4952e+000 -1.4688e+000 +2.3888e+000 -3.1176e+000 -3.6444e+000
4651 0 +1.372180850e+001 +4.457180850e+001 +4.457180850e+001 +2.2755e+000 -4.5664e+000 -1.0199e+000 -2.4349e+000 +3.5482e+000 +1.4817e+000 -1.4432e+000 +2.3501e+000 -3.0588e+000 -3.6445e+000
4652 0 +1.322639421e+001 +4.407639421e+001 +4.407639421e+001 +2.2758e+000 -4.5638e+000 -1.0199e+000 -2.4349e+000 +3.3373e+000 +1.4815e+000 -1.4433e+000 +2.3584e+000 -3.0569e+000 -3.6445e+000
5067 0 +1.312635495e+001 +4.397635495e+001 +4.397635495e+001 +2.2719e+000 -4.5663e+000 -1.0197e+000 -2.4594e+000 +3.4015e+000 +1.5389e+000 -1.3995e+000 +2.3481e+000 -3.0763e+000 -3.6437e+000
5450 0 +1.283797013e+001 +4.368797013e+001 +4.368797013e+001 +2.2746e+000 -4.5640e+000 -1.0170e+000 -2.4337e+000 +3.3204e+000 +1.4818e+000 -1.3997e+000 +2.3760e+000 -3.0568e+000 -3.6020e+000
5686 0 +1.252910812e+001 +4.337910812e+001 +4.337910812e+001 +2.2763e+000 -4.5667e+000 -9.8775e-001 -2.3958e+000 +3.3620e+000 +1.1856e+000 -1.2129e+000 +2.2986e+000 -2.9583e+000 -3.5889e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.360560094e+005 +9.360434594e+005 +9.360434594e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +9.409263380e+004 +9.408008380e+004 +9.408008380e+004 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
31 0 +6.679209641e+004 +6.677954641e+004 +6.677954641e+004 +8.1769e-001 +2.6052e+000 -7.1632e-001 -7.1033e-001 +4.7110e+000 -5.0000e+000 -3.2245e-001 -3.2049e+000 +4.3258e+000 +2.3079e+000
32 0 +2.364859858e+002 +2.239359858e+002 +2.239359858e+002 +1.8696e+000 +3.5352e+000 +7.2560e-001 +5.0000e+000 +5.0000e+000 +5.0000e+000 -2.9522e-001 -3.0312e+000 +3.2252e+000 +2.3685e+000
305 0 +1.249817585e+002 +1.124317585e+002 +1.124317585e+002 +8.6838e-001 +2.3824e+000 +2.7413e+000 +5.0000e+000 +4.6112e+000 +7.8389e-001 +5.3054e-001 -4.4186e-001 +1.8361e+000 +1.7212e+000
547 0 +1.165827194e+002 +1.040327194e+002 +1.040327194e+002 +4.0679e+000 +2.2639e+000 +1.3151e+000 +4.0961e+000 +4.1836e+000 -5.0000e+000 +7.8321e-001 -9.9786e-001 +5.0000e+000 +2.9766e+000
620 0 +1.136859417e+002 +1.011359417e+002 +1.011359417e+002 +1.4483e+000 +3.1045e+000 +2.4268e+000 +4.8877e+000 +3.5305e+000 -1.3839e+000 +5.4751e-001 -9.7428e-001 +2.7391e+000 +2.4426e+000
690 0 +1.066130295e+002 +9.406302949e+001 +9.406302949e+001 +1.1347e+000 +2.5056e+000 +2.4757e+000 +5.0000e+000 +5.0000e+000 -2.0171e+000 +5.5465e-001 -1.3533e+000 +2.1657e+000 +1.6044e+000
797 0 +1.006072938e+002 +8.805729384e+001 +8.805729384e+001 +8.5852e-001 +6.6866e-001 +2.4370e+000 +4.9911e+000 +5.0000e+000 -1.8575e+000 +3.3327e-001 -1.1306e+000 +2.5804e+000 +1.0610e+000
843 0 +9.736386705e+001 +8.481386705e+001 +8.481386705e+001 +2.1990e+000 +1.8211e+000 +2.8438e-001 +3.2954e+000 +4.9946e+000 -8.2561e-001 -9.4028e-001 +4.0272e-001 +4.2883e+000 +1.5668e+000
920 0 +8.158115201e+001 +6.903115201e+001 +6.903115201e+001 +1.4483e+000 +1.7414e+000 +1.8637e-001 +3.2951e+000 +4.9957e+000 -7.2777e-001 -9.5289e-001 -9.7428e-001 +2.7391e+000 +1.5623e+000
937 0 +7.494907281e+001 +6.239907281e+001 +6.239907281e+001 +2.1981e+000 +1.6578e+000 +1.3341e+000 +3.3992e+000 +4.2727e+000 -3.4419e+000 +2.8510e-001 -1.3460e+000 +4.7757e+000 +1.1274e+000
1001 0 +7.048217037e+001 +5.793217037e+001 +5.793217037e+001 +2.2310e+000 +1.2192e+000 +1.1639e+000 +2.8734e+000 +4.9946e+000 -7.0330e-001 -1.9797e+000 -4.3868e-001 +5.0000e+000 +1.5352e+000
1124 0 +6.506963576e+001 +5.251963576e+001 +5.251963576e+001 +2.6594e+000 +1.4634e+000 +9.5620e-001 +3.0450e+000 +4.9069e+000 -7.2125e-001 -1.2461e+000 -1.0389e+000 +3.4459e+000 +1.3325e+000
1168 0 +5.991072901e+001 +4.736072901e+001 +4.736072901e+001 +2.2270e+000 +3.0142e+000 +2.4460e+000 +3.3641e+000 +3.6158e+000 -1.5628e+000 -1.3218e+000 -4.8013e-001 +2.7547e+000 +2.4690e+000
1324 0 +5.494890314e+001 +4.239890314e+001 +4.239890314e+001 +2.5821e+000 +2.6575e+000 +1.3846e+000 +4.3708e+000 +3.4040e+000 -2.0580e+000 -1.3699e+000 -1.1610e+000 +1.8336e+000 +6.3529e-001
1370 0 +4.182369116e+001 +2.927369116e+001 +2.927369116e+001 +2.2035e+000 +2.3771e+000 +1.3964e+000 +2.6212e+000 +3.5560e+000 -1.1254e+000 -1.4366e+000 -1.0469e+000 +2.4204e+000 +7.0000e-001
1371 0 +3.974009418e+001 +2.719009418e+001 +2.719009418e+001 +2.2035e+000 +2.3917e+000 +1.5534e+000 +2.6212e+000 +3.5265e+000 -1.1289e+000 -1.4445e+000 -9.6577e-001 +2.4082e+000 +4.9083e-001
1575 0 +3.827738165e+001 +2.572738165e+001 +2.572738165e+001 +2.2900e+000 +2.2812e+000 +2.0561e+000 +2.6136e+000 +3.5757e+000 -1.1017e+000 -1.2026e+000 -9.6808e-001 +2.4283e+000 +4.5708e-001
1674 0 +3.355369237e+001 +2.100369237e+001 +2.100369237e+001 +2.2900e+000 +2.2812e+000 +2.0561e+000 +2.6136e+000 +3.5705e+000 -1.1017e+000 -2.2595e+000 -9.6808e-001 +2.7576e+000 +1.1268e+000
1675 0 +2.934089399e+001 +1.679089399e+001 +1.679089399e+001 +2.2914e+000 +2.2702e+000 +2.2830e+000 +2.5985e+000 +3.5705e+000 -1.2939e+000 -2.2595e+000 -9.2313e-001 +2.7576e+000 +1.1268e+000
1789 0 +2.647745442e+001 +1.392745442e+001 +1.392745442e+001 +2.2813e+000 +1.6318e+000 +2.0537e+000 +2.5942e+000 +3.6597e+000 -1.0888e+000 -2.2595e+000 -9.5818e-001 +2.4070e+000 +4.4929e-001
2055 0 +2.373009203e+001 +1.118009203e+001 +1.118009203e+001 +2.6276e+000 +2.2270e+000 +1.4613e+000 +2.6136e+000 +3.4885e+000 -2.0957e+000 -2.3130e+000 -1.3208e+000 +2.5020e+000 +4.5708e-001
2187 0 +2.125963490e+001 +8.709634898e+000 +8.709634898e+000 +2.7871e+000 +2.1473e+000 +2.2690e+000 +2.5942e+000 +3.3740e+000 -2.0552e+000 -2.1474e+000 -1.0603e+000 +2.3869e+000 +4.0471e-001
2506 0 +2.012839034e+001 +7.578390344e+000 +7.578390344e+000 +2.4291e+000 +2.1366e+000 +2.2561e+000 +2.5642e+000 +3.3685e+000 -2.0734e+000 -2.3000e+000 -1.4171e+000 +2.3305e+000 +3.1361e-001
2507 0 +1.976607274e+001 +7.216072737e+000 +7.216072737e+000 +2.4292e+000 +2.1253e+000 +2.2580e+000 +2.5642e+000 +3.3426e+000 -2.0734e+000 -2.3000e+000 -1.4171e+000 +2.2795e+000 +3.1361e-001
2679 0 +1.930239415e+001 +6.752394149e+000 +6.752394149e+000 +2.4050e+000 +2.1260e+000 +2.2579e+000 +2.5639e+000 +3.2539e+000 -2.0700e+000 -2.2991e+000 -1.4114e+000 +2.2780e+000 +3.1520e-001
2761 0 +1.759440121e+001 +5.044401213e+000 +5.044401213e+000 +2.6679e+000 +2.1911e+000 +2.0554e+000 +2.5387e+000 +3.2571e+000 -2.2437e+000 -2.3162e+000 -1.2470e+000 +2.3516e+000 +2.6853e-001
3115 0 +1.727577124e+001 +4.725771235e+000 +4.725771235e+000 +2.6796e+000 +2.1274e+000 +2.2839e+000 +2.5619e+000 +3.2433e+000 -2.0775e+000 -2.3129e+000 -1.2491e+000 +2.2108e+000 +2.6537e-001
3187 0 +1.572491472e+001 +3.174914723e+000 +3.174914723e+000 +2.7869e+000 +2.1933e+000 +2.2580e+000 +2.5256e+000 +3.2406e+000 -2.2411e+000 -2.3128e+000 -1.2515e+000 +2.2997e+000 +2.6738e-001
3543 0 +1.539864672e+001 +2.848646716e+000 +2.848646716e+000 +2.7869e+000 +2.1923e+000 +2.3021e+000 +2.5249e+000 +3.2334e+000 -2.2426e+000 -2.3127e+000 -1.2517e+000 +2.2967e+000 +2.6735e-001
3779 0 +1.503285612e+001 +2.482856121e+000 +2.482856121e+000 +2.7869e+000 +2.1903e+000 +2.2967e+000 +2.5251e+000 +3.2248e+000 -2.2594e+000 -2.5312e+000 -1.4189e+000 +2.2963e+000 +2.6736e-001
3790 0 +1.443907067e+001 +1.889070675e+000 +1.889070675e+000 +2.8042e+000 +2.1289e+000 +2.2694e+000 +2.5242e+000 +3.2334e+000 -2.2452e+000 -2.3128e+000 -1.2317e+000 +2.3216e+000 +8.2760e-002
4095 0 +1.407361684e+001 +1.523616843e+000 +1.523616843e+000 +2.7869e+000 +2.1903e+000 +2.3105e+000 +2.5251e+000 +3.2248e+000 -2.2594e+000 -2.5312e+000 -1.4189e+000 +2.2646e+000 +8.2629e-002
4170 0 +1.351176561e+001 +9.617656067e-001 +9.617656067e-001 +2.7844e+000 +2.1372e+000 +2.3021e+000 +2.5242e+000 +2.9637e+000 -2.2447e+000 -2.5109e+000 -1.3737e+000 +2.2609e+000 +2.6389e-001
4246 0 +1.301657349e+001 +4.665734943e-001 +4.665734943e-001 +2.7699e+000 +2.1351e+000 +2.3021e+000 +2.5265e+000 +2.9634e+000 -2.2244e+000 -2.3081e+000 -1.3710e+000 +2.1892e+000 -8.0771e-002
4629 0 +1.278062567e+001 +2.306256736e-001 +2.306256736e-001 +2.8853e+000 +2.0701e+000 +2.2709e+000 +2.5007e+000 +2.9625e+000 -2.2357e+000 -2.5216e+000 -1.0965e+000 +2.2945e+000 +8.5284e-002
4934 0 +1.256079349e+001 +1.079349141e-002 +1.079349141e-002 +2.8853e+000 +2.0701e+000 +2.3025e+000 +2.4461e+000 +2.9550e+000 -2.2316e+000 -2.5216e+000 -1.2790e+000 +2.2939e+000 -8.6075e-002
5560 0 +1.229746950e+001 -2.525304992e-001 -2.525304992e-001 +2.8854e+000 +2.1028e+000 +2.5291e+000 +2.4403e+000 +2.8593e+000 -2.2246e+000 -2.5685e+000 -1.2530e+000 +2.2606e+000 -1.3283e-001
6080 0 +1.177682887e+001 -7.731711310e-001 -7.731711310e-001 +2.8851e+000 +2.1060e+000 +2.5291e+000 +2.4403e+000 +2.8219e+000 -2.3787e+000 -2.5784e+000 -1.2644e+000 +2.2174e+000 -9.1183e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.801562821e+005 +5.806946721e+005 +5.806946721e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
3 0 +1.946532757e+005 +1.951916657e+005 +1.951916657e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000
13 0 +1.482312949e+005 +1.487696849e+005 +1.487696849e+005 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
48 0 +2.585949674e+004 +2.639788674e+004 +2.639788674e+004 +3.1797e+000 -3.4427e+000 -7.5448e-001 -2.6022e+000 -5.0000e+000 -1.4185e+000 -4.1049e+000 -8.1217e-001 +1.8166e+000 +1.7481e+000
99 0 +1.813655341e+004 +1.867494341e+004 +1.867494341e+004 +3.1797e+000 -3.4427e+000 +1.5556e+000 -2.4578e+000 -5.0000e+000 -1.4185e+000 -4.1049e+000 -2.0901e+000 +1.8683e+000 +1.7481e+000
231 0 +1.049310703e+004 +1.103149703e+004 +1.103149703e+004 +2.6557e+000 +5.0000e+000 -1.3823e+000 -2.7316e+000 -4.7017e+000 +2.4231e+000 +3.2152e-001 +2.7396e+000 -3.5005e+000 -4.4388e+000
232 0 +1.760939885e+003 +2.299329885e+003 +2.299329885e+003 +2.6094e+000 +5.0000e+000 -3.0477e-001 -2.6481e+000 -5.0000e+000 +2.4231e+000 +3.2152e-001 +1.5807e+000 -3.5005e+000 -6.4157e-001
238 0 +1.169760396e+003 +1.708150396e+003 +1.708150396e+003 +2.7795e+000 -3.6755e+000 -1.0058e+000 -4.7544e+000 -5.0000e+000 -1.4432e+000 -4.0376e+000 -5.4832e-001 +2.8255e+000 -3.7130e+000
434 0 +9.158681016e+002 +1.454258102e+003 +1.454258102e+003 +2.8172e+000 -3.0801e+000 -8.6504e-001 -4.6983e+000 -4.9403e+000 -1.2025e+000 -4.2720e+000 -6.8573e-001 +2.8212e+000 -5.0000e+000
473 0 +3.193969020e+002 +8.577869020e+002 +8.577869020e+002 +1.6972e+000 -1.2890e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -1.3780e+000 -4.1245e+000 -8.2977e-001 -3.5005e+000 -4.9237e+000
521 0 +2.167678005e+002 +7.551578005e+002 +7.551578005e+002 +4.4310e+000 -1.0594e+000 -1.0506e+000 -5.0000e+000 -4.6410e+000 -2.1145e+000 -3.2051e+000 -2.1655e+000 +8.1335e-001 +1.7481e+000
588 0 +1.922072520e+002 +7.305972520e+002 +7.305972520e+002 +2.7059e+000 -1.4482e+000 -1.0876e+000 -3.2661e+000 -5.0000e+000 -2.2276e+000 -4.3447e+000 -4.7179e-001 +1.8166e+000 -2.2551e+000
680 0 +1.532614551e+002 +6.916514551e+002 +6.916514551e+002 +2.4787e+000 -6.9008e-001 -1.0876e+000 -3.2661e+000 -5.0000e+000 -1.8579e+000 -4.1437e+000 -6.6783e-001 +1.8186e+000 -2.0368e+000
1407 0 +1.498127902e+002 +6.882027902e+002 +6.882027902e+002 +2.3533e+000 -8.8855e-001 -9.7106e-001 -3.1968e+000 -5.0000e+000 -1.7496e+000 -4.6559e+000 -1.3748e+000 +1.8739e+000 -1.7973e+000
1444 0 +1.468948927e+002 +6.852848927e+002 +6.852848927e+002 +4.2111e+000 -1.1720e+000 -2.2455e+000 -2.4870e+000 -4.4542e+000 -1.7737e+000 -3.2749e+000 -6.8122e-001 -6.4284e-001 -2.8589e+000
1766 0 +1.419455767e+002 +6.803355767e+002 +6.803355767e+002 +2.4787e+000 -1.1595e+000 -2.2397e+000 -2.4871e+000 -4.6518e+000 -1.8579e+000 -4.1437e+000 -7.9961e-001 -6.3236e-001 -2.8662e+000
1810 0 +1.383056529e+002 +6.766956529e+002 +6.766956529e+002 +2.5278e+000 -1.0399e+000 -1.0680e+000 -2.9162e+000 -5.0000e+000 -1.7783e+000 -4.3351e+000 -8.0116e-001 +1.8016e+000 -1.6410e+000
1857 0 +1.341125903e+002 +6.725025903e+002 +6.725025903e+002 +4.2158e+000 -1.2410e+000 -2.0444e+000 -2.2256e+000 -4.4544e+000 -1.7667e+000 -3.3421e+000 -9.0066e-001 -6.1700e-001 -2.6844e+000
1894 0 +1.311639546e+002 +6.695539546e+002 +6.695539546e+002 +2.7052e+000 -6.9008e-001 -1.0680e+000 -2.9162e+000 -5.0000e+000 -1.7783e+000 -4.3351e+000 -8.0116e-001 +1.8016e+000 -1.6410e+000
2010 0 +1.217738076e+002 +6.601638076e+002 +6.601638076e+002 +2.3552e+000 -6.8004e-001 -9.9435e-001 -2.4871e+000 -4.9967e+000 -1.7546e+000 -4.3921e+000 -1.3704e+000 +1.8737e+000 -1.8050e+000
2154 0 +1.189003085e+002 +6.572903085e+002 +6.572903085e+002 +2.6260e+000 -5.8530e-001 -1.0327e+000 -2.4085e+000 -4.7673e+000 -1.7252e+000 -3.7498e+000 -1.3691e+000 +1.9207e+000 -1.7873e+000
2276 0 +1.172465053e+002 +6.556365053e+002 +6.556365053e+002 +2.3533e+000 -5.8530e-001 -1.0411e+000 -2.1560e+000 -4.9721e+000 -1.7252e+000 -3.7498e+000 -1.3691e+000 +1.9207e+000 -1.8034e+000
2543 0 +1.022835468e+002 +6.406735468e+002 +6.406735468e+002 +2.7218e+000 -5.2612e-001 -8.9736e-001 -1.1720e+000 -4.7555e+000 -1.7096e+000 -3.7135e+000 -1.7279e+000 -1.1206e-001 -1.7125e+000
2663 0 +9.953655663e+001 +6.379265566e+002 +6.379265566e+002 +2.8440e+000 -5.2612e-001 -1.0678e+000 -1.1720e+000 -4.7045e+000 -1.7096e+000 -3.7135e+000 -9.1351e-001 -4.3197e-001 -2.1368e+000
2759 0 +9.576843852e+001 +6.341584385e+002 +6.341584385e+002 +2.8310e+000 -5.8202e-001 -1.0397e+000 -1.0251e+000 -4.7059e+000 -1.7130e+000 -3.7024e+000 -1.3674e+000 -2.1002e-001 -1.6344e+000
2799 0 +9.516035723e+001 +6.335503572e+002 +6.335503572e+002 +2.4769e+000 -3.8572e-001 -1.0408e+000 -1.1736e+000 -4.6830e+000 -1.6993e+000 -3.6032e+000 -9.1246e-001 -1.2267e-001 -1.7016e+000
2942 0 +9.132343287e+001 +6.297134329e+002 +6.297134329e+002 +2.8376e+000 -5.1549e-001 -1.0707e+000 -9.7394e-001 -4.7040e+000 -1.7234e+000 -3.7184e+000 -9.0839e-001 -4.0593e-001 -1.7779e+000
2992 0 +9.116220908e+001 +6.295522091e+002 +6.295522091e+002 +2.7313e+000 -5.1581e-001 -1.0699e+000 -9.9853e-001 -4.7251e+000 -1.7234e+000 -3.7169e+000 -9.1204e-001 -1.2122e-001 -1.7761e+000
3002 0 +8.771033321e+001 +6.261003332e+002 +6.261003332e+002 +2.7192e+000 -3.8572e-001 -1.0707e+000 -9.7394e-001 -4.7040e+000 -1.6993e+000 -3.7184e+000 -9.1246e-001 -1.2267e-001 -1.7941e+000
3075 0 +8.580787867e+001 +6.241978787e+002 +6.241978787e+002 +2.7180e+000 -3.8863e-001 -1.0682e+000 -9.1346e-001 -4.7027e+000 -1.7066e+000 -3.6895e+000 -9.1956e-001 -7.1191e-002 -1.7948e+000
3240 0 +8.470437367e+001 +6.230943737e+002 +6.230943737e+002 +2.7180e+000 -3.8818e-001 -1.0682e+000 -9.1348e-001 -4.7027e+000 -1.7066e+000 -3.6896e+000 -9.1142e-001 +8.0072e-002 -1.6350e+000
3788 0 +8.313287355e+001 +6.215228736e+002 +6.215228736e+002 +2.7157e+000 -3.8272e-001 -9.7292e-001 -8.8109e-001 -4.7029e+000 -1.7120e+000 -3.7205e+000 -8.6730e-001 +6.4546e-002 -1.6352e+000
4018 0 +8.082352005e+001 +6.192135201e+002 +6.192135201e+002 +2.7500e+000 -3.8272e-001 -9.7291e-001 -8.1190e-001 -4.6172e+000 -1.7411e+000 -3.7196e+000 -9.1844e-001 +7.5388e-002 -1.6335e+000
4133 0 +7.072887341e+001 +6.091188734e+002 +6.091188734e+002 +2.7174e+000 -3.8532e-001 -1.0720e+000 -3.4836e-001 -4.6172e+000 -1.6766e+000 -3.7185e+000 -8.9523e-001 +2.7565e-001 -1.6469e+000
4603 0 +6.854516750e+001 +6.069351675e+002 +6.069351675e+002 +2.7636e+000 -4.1899e-001 -9.7426e-001 -2.0783e-001 -4.6412e+000 -1.5886e+000 -3.7139e+000 -9.1967e-001 -5.1772e-004 -1.6401e+000
4607 0 +6.747353263e+001 +6.058635326e+002 +6.058635326e+002 +2.7112e+000 -3.8244e-001 -9.9137e-001 -1.4043e-001 -4.6161e+000 -1.7074e+000 -3.7193e+000 -8.6742e-001 +7.5702e-002 -1.6371e+000
4808 0 +6.442833277e+001 +6.028183328e+002 +6.028183328e+002 +2.7503e+000 +2.7911e-001 -1.0534e+000 -3.5993e-001 -4.6382e+000 -1.6586e+000 -3.7125e+000 -8.9399e-001 +1.5234e-001 -1.6470e+000
5000 0 +6.260822371e+001 +6.009982237e+002 +6.009982237e+002 +2.7635e+000 +2.7911e-001 -1.0534e+000 -1.6247e-001 -4.7172e+000 -1.8457e+000 -3.7401e+000 -8.7108e-001 -4.3292e-002 -1.6238e+000
5107 0 +6.121960760e+001 +5.996096076e+002 +5.996096076e+002 +2.7459e+000 +2.5193e-001 -9.7398e-001 -1.2283e-001 -4.6376e+000 -1.7152e+000 -3.7185e+000 -8.9864e-001 +1.5444e-001 -1.6383e+000
5197 0 +5.961725205e+001 +5.980072520e+002 +5.980072520e+002 +2.8091e+000 +2.7911e-001 -9.7318e-001 -1.3986e-001 -4.6196e+000 -1.6634e+000 -3.6664e+000 -5.8527e-001 +1.5296e-001 -1.5676e+000
5257 0 +5.716012049e+001 +5.955501205e+002 +5.955501205e+002 +2.8091e+000 +2.7911e-001 -9.9133e-001 -1.0311e-001 -4.2062e+000 -1.6634e+000 -3.6664e+000 -5.8527e-001 +2.6640e-001 -1.6404e+000
5799 0 +5.607107671e+001 +5.944610767e+002 +5.944610767e+002 +2.8087e+000 +2.8850e-001 -9.7269e-001 -9.5574e-002 -4.0188e+000 -1.6573e+000 -3.7193e+000 -5.9560e-001 +2.6228e-001 -1.6433e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510475319e+005 +1.509419719e+005 +1.509419719e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
13 0 +1.277579892e+005 +1.276524292e+005 +1.276524292e+005 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000
46 0 +6.342462341e+004 +6.331906341e+004 +6.331906341e+004 -5.0374e-001 -5.0000e+000 +4.7488e-002 -2.3942e+000 +2.3629e-001 -2.2930e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.0000e+000
107 0 +2.942131867e+003 +2.836571867e+003 +2.836571867e+003 -5.0374e-001 -5.0000e+000 +4.7488e-002 -2.6022e+000 +2.3629e-001 -2.2930e+000 -4.1049e+000 -4.1955e+000 -4.3008e+000 -5.0000e+000
110 0 +3.284005065e+002 +2.228405065e+002 +2.228405065e+002 +1.4388e-001 -5.0000e+000 +4.4884e+000 -5.0000e+000 +4.5886e+000 -3.1288e-001 -6.5364e-001 -5.0000e+000 -2.5799e+000 -1.2473e+000
314 0 +2.780645573e+002 +1.725045573e+002 +1.725045573e+002 +4.9952e-002 -5.0000e+000 +3.3250e+000 -2.7683e+000 +5.0000e+000 -3.1564e-001 -5.0000e+000 -2.2593e+000 -2.6039e+000 -3.7575e+000
376 0 +1.580765654e+002 +5.251656545e+001 +5.251656545e+001 -1.9619e+000 -4.8024e+000 +2.3681e+000 -3.5201e+000 -7.3306e-001 -1.0727e-001 -1.4717e+000 -3.3925e+000 -3.6300e+000 -4.2584e+000
478 0 +1.404074525e+002 +3.484745252e+001 +3.484745252e+001 -5.6307e-001 -5.0000e+000 +4.6715e+000 -2.1762e+000 +3.6836e+000 -4.3234e-002 -3.8081e+000 -1.6769e+000 +1.8363e+000 -1.5382e+000
564 0 +1.326106998e+002 +2.705069977e+001 +2.705069977e+001 +4.8199e-001 -5.0000e+000 +4.3883e+000 -1.8254e+000 +8.5412e-001 +2.3834e+000 -3.7627e+000 -3.1977e+000 +1.5321e+000 -5.0000e+000
565 0 +1.255194458e+002 +1.995944575e+001 +1.995944575e+001 +3.2554e-001 -4.9918e+000 +3.8670e+000 -1.8254e+000 +4.7882e-001 +2.3834e+000 -4.0103e+000 -3.1977e+000 +1.6025e+000 -5.0000e+000
