% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
471 0 +7.359152889e+001 +1.073591529e+003 +1.073591529e+003 +2.3067e+000 -2.2991e+000 +4.5806e-001 -1.9575e+000 +2.3752e-001 +9.8397e-001 -1.1966e+000 -2.7878e+000 -1.5877e+000 -3.5748e+000 -2.3240e+000 +5.0474e-001 +7.9988e-001 +6.2130e-001 +5.0000e+000 -1.2943e+000 -3.9682e-001 +5.0000e+000 +4.5944e-001 +7.1977e-001
483 0 +7.232840799e+001 +1.072328408e+003 +1.072328408e+003 +4.0906e+000 +8.3515e-001 -6.3355e-001 -2.4578e+000 +3.9342e+000 +1.4352e+000 +1.6715e+000 +7.5911e-001 +1.6203e+000 -4.4764e+000 -2.4251e+000 -1.6589e+000 -4.7178e-001 +2.8415e+000 +5.0000e+000 -3.5581e-002 -5.0000e+000 +5.0000e+000 +1.0593e+000 +3.3721e+000
676 0 +6.767936633e+001 +1.067679366e+003 +1.067679366e+003 +1.2737e+000 -1.0757e+000 -1.3929e+000 -1.0646e+000 -5.1148e-001 +1.2777e+000 -2.1312e-001 +1.0469e+000 -6.6067e-001 -1.0932e+000 -4.0984e-001 -2.1944e+000 +2.5809e-001 -1.9373e-001 +4.5658e+000 +1.3086e+000 -2.1264e+000 +5.0000e+000 -3.4253e-001 +4.6288e+000
893 0 +6.724628880e+001 +1.067246289e+003 +1.067246289e+003 +3.9217e+000 -2.3957e+000 +1.7585e+000 +5.4323e-001 +1.7029e-001 +1.7975e+000 +2.9640e+000 -1.5108e-001 -1.9220e+000 -1.0932e+000 -4.0984e-001 -3.1531e+000 -1.2543e+000 +3.2660e-001 +2.5726e+000 +9.3829e-001 -2.1264e+000 +4.9646e+000 +3.4341e+000 +3.1620e+000
957 0 +6.471287183e+001 +1.064712872e+003 +1.064712872e+003 +3.3412e+000 -3.1647e+000 -1.0628e+000 -3.4574e+000 +3.1012e+000 -1.8915e+000 +2.2571e+000 -3.9006e+000 +1.8943e+000 -9.6251e-001 +4.2376e-001 -2.7308e+000 -1.2665e+000 -1.0035e+000 +2.6362e+000 +1.7561e+000 -4.1581e+000 +3.2936e+000 +3.4754e+000 +1.8139e-001
1314 0 +6.407296582e+001 +1.064072966e+003 +1.064072966e+003 +5.0000e+000 -2.1318e+000 +1.4807e+000 -1.0902e+000 +9.6874e-001 +2.2667e+000 +7.0993e-001 -8.6333e-001 -1.5782e+000 -1.6285e+000 -2.7682e-001 +8.5242e-001 -1.5310e+000 -6.5224e-001 +3.5646e+000 +2.1051e+000 -3.1528e+000 +5.0000e+000 +2.2657e+000 +7.4385e-001
1382 0 +6.241766636e+001 +1.062417666e+003 +1.062417666e+003 +1.8450e+000 -6.9494e-001 -3.8993e+000 -3.9415e+000 +2.0823e+000 +8.6554e-001 +4.7298e+000 +1.7594e+000 +1.0178e+000 +5.1581e-001 -3.8351e-001 -1.5180e+000 -2.9038e+000 -3.7695e+000 +2.4559e+000 -1.4717e-001 -8.0159e-001 +5.0000e+000 +3.7764e+000 +5.0000e+000
1533 0 +5.237577371e+001 +1.052375774e+003 +1.052375774e+003 +5.0000e+000 -2.2331e+000 -1.7855e+000 -3.2390e+000 +1.7029e-001 +7.0003e-001 +1.6506e+000 -1.5108e-001 -1.9220e+000 -4.2747e+000 +6.4203e-001 +1.0434e-001 -1.2543e+000 -1.5073e+000 +1.7629e+000 +1.4961e+000 -1.2157e+000 +5.0000e+000 +5.0000e+000 +3.1416e+000
1753 0 +4.926556416e+001 +1.049265564e+003 +1.049265564e+003 -3.5071e-002 +4.1331e-001 -1.7855e+000 -3.2390e+000 +3.0819e+000 +3.0598e-001 +1.6506e+000 -8.9903e-001 +3.0152e+000 -1.1364e+000 +6.4203e-001 -2.8628e+000 -1.2543e+000 -1.1752e+000 +2.5881e+000 +1.4961e+000 -1.7519e+000 +3.2573e+000 +3.9006e+000 +3.1416e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.624409678e+001 -2.171590322e+001 -2.171590322e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.618213277e+001 -2.177786723e+001 -2.177786723e+001 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
6 0 +8.388946053e+001 -2.407053947e+001 -2.407053947e+001 +1.6913e+000 -3.0734e+000 -2.7213e+000 -4.8095e+000 -1.0701e+000 +3.4917e+000 +3.4525e+000 -3.0411e+000 -3.5005e+000 +3.8715e+000 +4.3575e-001 -1.9778e+000 +2.0944e-001 -1.7550e-001 +2.1005e+000 +2.4449e+000 +1.6243e+000 +1.5921e+000 +3.0706e+000 -4.8920e+000
8 0 +8.168548123e+001 -2.627451877e+001 -2.627451877e+001 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
72 0 +8.081237529e+001 -2.714762471e+001 -2.714762471e+001 -1.7769e+000 -3.5933e-001 +5.0000e+000 -5.0000e+000 -2.0662e+000 -4.2031e+000 -8.1737e-001 +2.5382e+000 +5.0000e+000 +2.9650e-001 +8.7870e-001 -8.2003e-002 -3.9354e+000 +4.5481e+000 -3.3438e+000 -3.0617e+000 +4.9074e+000 -4.2173e-001 -5.0000e+000 -2.8655e+000
242 0 +7.843297447e+001 -2.952702553e+001 -2.952702553e+001 -5.0000e+000 +8.3563e-001 -1.5456e+000 -2.9260e+000 -1.1926e+000 -1.2445e+000 +9.5593e-001 +3.0985e+000 +2.4695e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 +2.8253e+000 +5.0000e+000 -2.2011e+000 +4.8884e+000 +3.1825e+000 +2.4274e+000 -3.1215e+000
268 0 +7.636985123e+001 -3.159014877e+001 -3.159014877e+001 +1.2336e+000 +5.0000e+000 -1.3966e+000 -7.5163e-001 -1.9094e+000 -4.4274e+000 +2.9994e-001 -9.3531e-002 +2.7648e+000 +5.6414e-001 -1.3428e-001 +1.9935e+000 +3.4696e+000 +4.0206e+000 -3.7681e+000 -1.8115e+000 -5.0000e+000 -2.5456e+000 +3.9467e+000 +1.5123e+000
542 0 +7.522003417e+001 -3.273996583e+001 -3.273996583e+001 -5.0000e+000 +8.3563e-001 -1.5456e+000 -8.5362e-001 -1.1926e+000 -1.2445e+000 +2.8032e+000 +3.0985e+000 +5.0000e+000 -5.9007e-001 +5.0000e+000 +6.6027e-001 +1.7288e+000 +2.8253e+000 -5.0000e+000 -4.0292e-001 -4.9290e+000 +3.1825e+000 +2.4274e+000 -3.1215e+000
707 0 +7.281692126e+001 -3.514307874e+001 -3.514307874e+001 -5.0000e+000 +2.0775e+000 -1.4797e-001 +1.2550e+000 -2.7668e+000 -1.9528e+000 +2.1110e-001 +5.0000e+000 +5.0000e+000 +2.7990e+000 +5.0000e+000 +1.6955e+000 -2.7055e+000 +5.0000e+000 -1.4203e+000 +5.6675e-001 -3.0845e+000 -6.0435e-001 +3.0000e+000 -3.0124e+000
867 0 +7.080416893e+001 -3.715583107e+001 -3.715583107e+001 -5.0000e+000 +1.1492e+000 -1.4797e-001 -3.5480e+000 +3.6335e-001 -1.9528e+000 +1.5776e+000 +4.2053e+000 +4.7979e+000 +5.0000e+000 +5.3441e-001 -3.3769e-001 -2.7055e+000 +1.9247e+000 -2.9660e+000 -2.3401e+000 -2.7655e+000 -1.5032e+000 +5.0000e+000 -3.0124e+000
882 0 +6.929427659e+001 -3.866572341e+001 -3.866572341e+001 -5.0000e+000 -2.4189e+000 +1.9567e+000 -8.5362e-001 -1.1926e+000 -2.8486e+000 +2.8032e+000 +5.0000e+000 +5.0000e+000 -4.5214e-001 +3.9348e+000 +6.6027e-001 +1.7288e+000 +2.8253e+000 -1.1357e+000 -4.0292e-001 -5.0000e+000 -4.6827e+000 +5.0000e+000 -3.1215e+000
949 0 +6.465447841e+001 -4.330552159e+001 -4.330552159e+001 -4.4770e+000 +9.8829e-002 +3.4061e+000 +1.8982e-001 -5.0000e+000 -2.5756e+000 +1.1474e+000 +8.1799e-001 +4.4724e+000 -7.5000e-001 +1.1313e+000 +5.7835e-002 -1.7945e-002 +1.8385e+000 -1.9342e+000 -1.2994e+000 -1.7370e+000 -3.9998e+000 +9.2623e-001 -2.7052e+000
1003 0 +6.443717975e+001 -4.352282025e+001 -4.352282025e+001 -5.0000e+000 -2.0007e-001 +2.5654e+000 +5.0000e+000 -7.6545e-001 +4.2395e-002 +3.5883e+000 +1.4732e+000 +5.0000e+000 -2.1789e+000 +3.0173e+000 -1.0488e+000 +2.1163e+000 +3.6217e+000 -5.0925e-001 -2.5418e-001 -2.9497e+000 -3.4399e-001 +5.0000e+000 -3.7732e+000
1022 0 +6.006828984e+001 -4.789171016e+001 -4.789171016e+001 -5.0000e+000 -2.4189e+000 +2.5654e+000 -8.5362e-001 -7.5887e-001 -2.8486e+000 +5.0000e+000 +4.0386e+000 +5.0000e+000 +1.9207e+000 +3.9348e+000 +6.6027e-001 -1.2508e+000 +3.7955e+000 -1.1357e+000 -2.6979e+000 -2.9497e+000 -3.8221e+000 +5.0000e+000 -4.8664e-001
1156 0 +5.780605222e+001 -5.015394778e+001 -5.015394778e+001 -4.1039e+000 +9.3393e-001 +2.5976e-001 +3.6159e+000 -3.2914e+000 -3.0093e+000 +7.7983e-001 +4.8109e-001 +4.9445e+000 +4.8806e+000 +1.0822e+000 +3.0557e+000 +1.2392e+000 +3.3361e+000 +1.5402e+000 +1.6020e+000 -2.7655e+000 +2.9825e+000 +2.4346e+000 -1.9713e+000
1409 0 +5.223338536e+001 -5.572661464e+001 -5.572661464e+001 -3.9661e+000 -2.6477e-001 +2.0555e+000 +8.4850e-001 -7.7237e-001 -7.2116e-001 -5.3402e-001 -3.5557e+000 +4.2529e+000 -7.5000e-001 +3.6988e-001 -3.4911e-001 -8.4805e-002 +2.6828e+000 -2.1458e+000 -5.7053e-001 -5.0000e+000 -3.2102e-001 +4.2612e+000 -5.0000e+000
1417 0 +5.084882302e+001 -5.711117698e+001 -5.711117698e+001 -4.7848e+000 -2.1729e+000 +2.4828e+000 +4.2289e+000 -2.0128e-001 -4.3575e+000 +3.8848e+000 +1.1408e+000 +4.5580e+000 -9.4119e-001 +4.4915e+000 -1.4181e+000 +8.8567e-001 +3.3508e+000 -3.5372e-002 -2.3160e+000 -5.0000e+000 -2.1817e+000 +5.0000e+000 -5.0000e+000
1600 0 +3.912988577e+001 -6.883011423e+001 -6.883011423e+001 -5.0000e+000 +1.0681e+000 -3.4319e-001 -7.9470e-001 +6.5661e-001 -2.8291e+000 +1.9803e+000 +6.1758e-001 +4.6431e+000 -8.4434e-002 +1.7961e+000 -2.4569e+000 +7.6188e-001 +3.7971e+000 -2.0528e+000 -1.2368e+000 -3.4090e+000 -3.9798e+000 +4.0222e+000 -1.9713e+000
1814 0 +3.605724513e+001 -7.190275487e+001 -7.190275487e+001 -3.8283e+000 -1.0499e+000 +2.2176e+000 +9.2406e-001 +2.1898e-001 -3.0891e+000 +3.1220e+000 +2.4589e+000 +4.2937e+000 +5.5306e-001 +1.7222e+000 -4.9912e-001 -1.5155e+000 +3.0029e+000 -1.3069e+000 -1.4095e+000 -3.4090e+000 -3.8162e+000 +3.1896e+000 -1.9713e+000
1865 0 +3.458219566e+001 -7.337780434e+001 -7.337780434e+001 -5.0000e+000 +1.0903e-001 +2.5222e+000 -3.0359e-001 -1.4843e+000 -1.1823e+000 +2.0459e+000 +1.4919e+000 +4.1933e+000 +1.5734e+000 +4.8090e-001 +4.2266e-001 -8.1500e-001 +5.0000e+000 -4.3028e-001 -1.1796e+000 -4.8101e+000 -1.0419e+000 +1.9605e+000 -4.4131e+000
1950 0 +3.339476645e+001 -7.456523355e+001 -7.456523355e+001 -4.8566e+000 -2.6565e+000 +3.5872e+000 +2.8765e+000 -3.7789e+000 -3.8108e+000 +3.1247e+000 -1.0140e+000 +4.9592e+000 +3.0968e+000 +2.2989e+000 +1.5492e+000 +3.3349e-001 +3.2378e+000 -2.3740e+000 -4.7124e-001 -4.4426e+000 -2.1064e+000 +5.0000e+000 -2.1151e+000
2020 0 +1.751150221e+001 -9.044849779e+001 -9.044849779e+001 -4.6030e+000 +1.0681e+000 +1.1962e+000 +1.4195e+000 -3.2674e-001 -5.0000e+000 +1.9803e+000 +6.1758e-001 +4.3971e+000 -8.4434e-002 +2.0065e+000 -4.8662e-001 +7.6188e-001 +2.1596e+000 -2.0528e+000 -1.2368e+000 -2.2360e+000 -2.8411e+000 +4.0222e+000 -4.9058e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.620543239e+001 -2.163845676e+002 -2.163845676e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +8.617756992e+001 -2.164124301e+002 -2.164124301e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
17 0 +8.497668619e+001 -2.176133138e+002 -2.176133138e+002 +3.4473e+000 +2.8055e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 +4.4750e+000 -2.7068e+000 -4.1264e+000 -3.1828e-001 -4.5039e+000 -1.4941e+000 +2.2599e+000 +3.6704e+000 +1.2540e+000 +4.7288e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
143 0 +8.220753133e+001 -2.203824687e+002 -2.203824687e+002 -2.5412e+000 +3.3452e+000 -2.9056e+000 -5.0000e+000 +3.1649e+000 +5.0000e+000 -5.0000e+000 +5.0500e-001 +4.4614e+000 -6.6679e-001 +3.2015e+000 -2.5357e+000 -4.1430e+000 -1.6336e+000 +1.7234e+000 -4.5560e+000 +2.2418e+000 -2.0530e+000 +1.4815e+000 +4.8838e-001
185 0 +7.955785738e+001 -2.230321426e+002 -2.230321426e+002 -9.1202e-001 -5.0000e+000 -2.5860e+000 +1.3151e+000 +1.8771e+000 -2.1726e+000 +4.2181e+000 +7.6606e-001 +5.0000e+000 +1.3047e+000 +2.7671e+000 -4.3321e+000 +2.7830e+000 +5.2310e-001 +3.2346e+000 +5.0000e+000 -5.0000e+000 +1.8875e+000 +5.0000e+000 -2.7619e+000
332 0 +7.778115406e+001 -2.248088459e+002 -2.248088459e+002 +5.0000e+000 +5.0000e+000 -5.0000e+000 -9.7357e-001 -6.1527e-002 -5.0000e+000 -5.0000e+000 +1.5377e+000 -4.1506e+000 -1.5433e+000 +2.5853e+000 -5.0000e+000 -3.3392e+000 +4.9493e+000 +2.0384e+000 -7.1595e-001 -1.1202e+000 +4.5457e+000 +9.7876e-001 +2.2794e+000
561 0 +7.682576023e+001 -2.257642398e+002 -2.257642398e+002 +6.6812e-001 -1.0071e+000 -5.0000e+000 +5.0000e+000 -4.1107e-001 -5.0000e+000 -7.0656e-001 +1.9489e+000 -5.0000e+000 +3.2230e-001 -1.4626e+000 -5.0000e+000 -3.5227e+000 +8.5771e-001 +4.4411e+000 -3.0000e+000 -3.3453e+000 -6.8113e-001 +5.0000e+000 +5.0000e+000
629 0 +7.457939299e+001 -2.280106070e+002 -2.280106070e+002 -3.8864e+000 -5.0000e+000 -2.2485e+000 +2.4507e+000 +8.6632e-001 -1.3251e+000 +9.6115e-001 +5.0000e+000 +1.0391e+000 +2.1815e+000 -3.6537e+000 -1.3323e+000 +1.2678e+000 -6.2476e-001 +5.0000e+000 +5.0000e+000 +3.5815e+000 -5.0000e+000 +3.2429e+000 +9.5986e-002
970 0 +7.039272989e+001 -2.321972701e+002 -2.321972701e+002 -4.0492e+000 -5.0000e+000 -2.6900e+000 +5.0000e+000 +4.0771e+000 -1.3251e+000 +1.7172e+000 +4.6766e+000 -1.3129e+000 +1.1953e+000 -4.0426e+000 -1.3323e+000 +5.0000e+000 -6.2476e-001 +2.3430e+000 +5.0000e+000 -1.3524e+000 -4.2209e-001 +5.0000e+000 -1.6260e+000
1121 0 +6.894971578e+001 -2.336402842e+002 -2.336402842e+002 +1.7004e+000 -1.0071e+000 -5.0000e+000 -8.7066e-004 -4.1107e-001 -5.0000e+000 -7.0656e-001 +2.3446e+000 -5.0000e+000 +3.2230e-001 -1.4626e+000 -5.0000e+000 -3.9712e+000 +5.0000e+000 +3.3252e+000 -2.0071e+000 -4.0337e+000 -6.8113e-001 +6.2185e-001 +3.1718e+000
1433 0 +6.525700381e+001 -2.373329962e+002 -2.373329962e+002 -2.7782e+000 +8.5193e-001 -5.0000e+000 +3.8066e-002 -7.9189e-001 -4.5289e+000 -2.6962e+000 +4.5930e+000 -2.9426e+000 +1.3314e+000 +2.1779e+000 -4.3535e+000 -3.7203e+000 +4.9114e+000 +8.9457e-001 +1.6766e-001 -1.8187e+000 +5.0000e+000 +1.4152e+000 +4.4591e+000
1813 0 +6.283463083e+001 -2.397553692e+002 -2.397553692e+002 -2.0704e+000 +3.0000e+000 -5.0000e+000 +3.0679e-003 -2.5963e-001 -5.0000e+000 -3.0430e+000 +4.5930e+000 -2.9426e+000 +1.0221e+000 +1.7305e+000 -4.3535e+000 -2.5949e+000 +5.0000e+000 +9.4364e-001 +1.6766e-001 -5.5834e-001 +1.3369e+000 +2.3329e+000 +4.4591e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.655410993e+001 -2.199958901e+002 -2.199958901e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +8.650346248e+001 -2.200465375e+002 -2.200465375e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
14 0 +8.427479323e+001 -2.222752068e+002 -2.222752068e+002 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
54 0 +7.788228123e+001 -2.286677188e+002 -2.286677188e+002 -4.6776e-001 -1.7534e-001 +3.3192e+000 +1.8436e-001 -6.0063e-001 -2.7085e+000 +5.0000e+000 -3.5397e+000 +1.2158e+000 +9.5327e-001 +1.2901e+000 -1.3753e+000 -1.2668e+000 +5.1655e-001 +3.1398e+000 +1.1972e+000 +1.4796e+000 -3.4027e+000 +2.1123e+000 -3.4527e-001
485 0 +7.461922296e+001 -2.319307770e+002 -2.319307770e+002 +2.9623e+000 -5.0000e+000 -1.3073e-001 +5.8048e-001 +1.0222e+000 +5.0000e+000 -5.0000e+000 +6.8007e-001 +3.8187e+000 -4.9744e-001 -1.6647e+000 -5.8498e-001 -5.0000e+000 +1.6812e+000 +8.8359e-002 -5.0000e+000 +2.2506e+000 +5.2542e-001 +3.9040e-001 -3.2605e+000
1199 0 +7.279839607e+001 -2.337516039e+002 -2.337516039e+002 -5.0000e+000 -2.5126e+000 -5.0000e+000 -5.0000e+000 +4.5390e-001 -2.1892e+000 -1.4472e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.7134e-001 +5.0000e+000 +9.7460e-001 -4.8269e+000 -1.5719e+000 +5.3618e-001 +5.0000e+000 -3.4105e+000 +2.8317e-001
1239 0 +7.039647093e+001 -2.361535291e+002 -2.361535291e+002 -5.0000e+000 -2.5126e+000 -3.0000e+000 +1.4139e-001 +1.3163e+000 -2.1892e+000 -2.5781e+000 -3.2949e+000 -1.7727e+000 +4.3464e+000 -5.0000e+000 +5.7134e-001 +3.1975e+000 +9.7460e-001 -4.8269e+000 -2.1206e+000 -5.0000e+000 +5.0000e+000 -3.4105e+000 +2.8317e-001
1530 0 +6.494834053e+001 -2.416016595e+002 -2.416016595e+002 -5.0000e+000 -5.0000e+000 -5.0000e+000 -2.0931e+000 -1.6111e+000 -1.4297e+000 -5.0000e+000 -2.1976e+000 -4.0619e+000 +5.0000e+000 -1.9291e+000 -1.1886e+000 +5.0000e+000 +3.3742e+000 -5.0000e+000 -9.0377e-001 -3.0651e+000 +5.0000e+000 -3.5821e+000 -3.0265e+000
1658 0 +4.460900292e+001 -2.619409971e+002 -2.619409971e+002 -3.9454e+000 -4.9364e+000 -3.7200e+000 -3.6645e+000 +1.6152e+000 -2.0812e-001 -3.0625e+000 -2.1106e+000 -5.0000e+000 +5.0000e+000 -3.6059e+000 -1.9791e+000 +4.0608e+000 +1.2621e-002 -5.0000e+000 -3.3231e+000 +8.9467e-001 +5.0000e+000 -1.9786e+000 +1.7029e+000
1766 0 +3.746469209e+001 -2.690853079e+002 -2.690853079e+002 -2.5401e+000 -5.0000e+000 -5.0000e+000 -2.9681e+000 -5.7460e-002 +3.5070e-001 -5.0000e+000 -2.1058e+000 -5.0000e+000 +5.0000e+000 -1.8391e+000 -5.0000e+000 +4.2486e+000 +3.3742e+000 -5.0000e+000 -2.6028e+000 -8.7744e-001 +5.0000e+000 -2.5829e+000 -2.8601e-001
1893 0 +3.292178491e+001 -2.736282151e+002 -2.736282151e+002 -3.5473e+000 -4.9364e+000 -5.0000e+000 -1.2987e+000 +2.4891e+000 +1.4623e-001 -2.8152e+000 -4.1296e+000 -5.0000e+000 +4.9250e+000 -1.2726e+000 -3.5258e+000 +4.8122e+000 -7.5151e-001 -5.0000e+000 -3.3231e+000 +1.5922e+000 +5.0000e+000 -2.9219e+000 -7.5177e-001
2012 0 +2.481512063e+001 -2.817348794e+002 -2.817348794e+002 -4.7561e+000 -5.0000e+000 -3.2532e+000 -1.6963e+000 +3.4642e-001 +7.1165e-001 -2.4176e+000 -3.4753e+000 -4.3115e+000 +2.6246e+000 -2.5764e+000 -3.1201e+000 +3.7903e+000 +3.4760e-001 -4.3836e+000 -3.8976e+000 +5.8366e-001 +5.0000e+000 -2.2437e+000 -4.1757e-001
