% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
956 0 +5.908132008e+002 +1.129203201e+003 +1.129203201e+003 +4.4387e+000 -1.2991e+000 +3.8269e+000 +5.0000e+000 +4.9659e+000 +4.6702e-001 -5.0000e+000 +4.2126e+000 +3.1484e+000 -2.6925e+000 +1.8083e+000 -3.0917e+000 +4.1307e+000 +4.7943e+000 -4.9265e+000 +2.9314e+000 -5.0000e+000 +3.1845e+000 +2.4011e-001 +5.0000e+000
1098 0 +5.739223842e+002 +1.112312384e+003 +1.112312384e+003 +4.3841e+000 -6.4504e-001 +4.4452e+000 +3.4510e+000 +5.0000e+000 -1.8383e+000 -5.0000e+000 +4.5785e+000 +2.7185e+000 -4.3586e+000 +1.8482e+000 -4.8151e+000 +4.3046e+000 +4.8355e+000 -4.8264e+000 +2.4834e+000 -5.0000e+000 +2.3838e+000 +2.3425e-001 +2.5921e+000
1120 0 +5.141304311e+002 +1.052520431e+003 +1.052520431e+003 +5.0000e+000 -1.6441e+000 +5.0000e+000 +5.0000e+000 -3.7036e-001 +1.3736e+000 -5.0000e+000 +2.1688e+000 +4.3488e+000 -3.9507e+000 +2.6791e+000 -5.0000e+000 +5.0000e+000 +3.3598e+000 -4.9118e+000 +2.6859e+000 -5.0000e+000 +2.3975e+000 +5.0000e+000 +5.0281e-001
1156 0 +4.567870088e+002 +9.951770088e+002 +9.951770088e+002 +4.4387e+000 +6.0740e-001 +3.8269e+000 +3.7608e+000 +5.5041e-001 +4.6702e-001 -5.0000e+000 +6.2171e-001 +4.9315e+000 +1.6438e+000 +1.8083e+000 -3.0917e+000 +4.1307e+000 +4.7943e+000 -4.9265e+000 +4.2464e+000 -4.2890e+000 +3.5594e+000 +5.0000e+000 -1.0880e+000
1373 0 +4.267053540e+002 +9.650953540e+002 +9.650953540e+002 +4.4387e+000 +1.0966e+000 +4.6591e+000 +5.0000e+000 -7.0441e-001 +3.1871e+000 -5.0000e+000 +2.2203e+000 +3.0656e+000 -2.1047e+000 +3.4863e+000 -4.7147e+000 +5.0000e+000 +4.1785e+000 -4.8560e+000 +2.3951e+000 -5.0000e+000 +3.2411e+000 +5.0000e+000 +5.0281e-001
1472 0 +4.222200125e+002 +9.606100125e+002 +9.606100125e+002 +3.9795e+000 -1.6849e-001 +5.0000e+000 +5.0000e+000 +1.2134e+000 +1.3784e+000 -5.0000e+000 +3.4518e+000 +3.3773e+000 -3.4973e+000 +8.3387e-001 -3.2332e+000 +4.9506e+000 +3.5162e+000 -4.9853e+000 +1.3443e+000 -2.9905e+000 +1.4686e+000 +5.0000e+000 +7.9029e-001
1740 0 +4.163281305e+002 +9.547181305e+002 +9.547181305e+002 +5.0000e+000 +2.2274e-002 +3.4197e+000 +5.0000e+000 +2.0881e+000 +1.3736e+000 -5.0000e+000 +3.7889e+000 +4.3796e+000 -4.0104e+000 +2.6791e+000 -2.2733e+000 +4.9907e+000 +1.9186e+000 -4.9303e+000 +3.4615e-002 -3.5761e+000 +2.3975e+000 +5.0000e+000 -6.8658e-002
1828 0 +4.011041789e+002 +9.394941789e+002 +9.394941789e+002 +3.7950e+000 +9.4524e-001 +3.9615e+000 +3.9482e+000 +1.7064e+000 +8.0318e-001 -5.0000e+000 +5.0000e+000 +1.9824e+000 -2.1145e+000 +3.7955e+000 -3.6152e+000 +5.0000e+000 +4.0713e+000 -4.8159e+000 +8.4630e-001 -4.6269e+000 +2.8105e+000 +5.0000e+000 +3.7041e+000
1849 0 +3.976089048e+002 +9.359989048e+002 +9.359989048e+002 +3.6239e+000 -1.7495e+000 +5.0000e+000 +3.3191e+000 +6.8850e-002 -2.1010e+000 -5.0000e+000 +5.0000e+000 +2.3392e+000 -1.5702e+000 +4.2767e+000 -2.9632e+000 +5.0000e+000 +2.7880e+000 -4.9217e+000 +4.0850e+000 -2.1656e+000 +3.6706e-001 +5.0000e+000 +8.3506e-001
1912 0 +3.830694230e+002 +9.214594230e+002 +9.214594230e+002 +3.9795e+000 -1.3797e+000 +3.7477e+000 +3.9482e+000 -6.2313e-001 +2.7502e+000 -5.0000e+000 +5.0000e+000 +3.4119e+000 -4.6573e+000 +5.0000e+000 -2.2161e+000 +5.0000e+000 +2.2735e+000 -4.8662e+000 +1.5450e+000 -3.9954e+000 +9.7832e-001 +5.0000e+000 +7.9029e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067474124e+006 +1.067368564e+006 +1.067368564e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
9 0 +5.799629023e+005 +5.798573423e+005 +5.798573423e+005 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000 -5.9084e-002 -9.9069e-001 +3.1891e+000 +4.4645e+000 -4.1624e+000 +4.2053e-001 +2.8847e+000 -1.2952e+000 +1.1508e+000 -4.6231e+000
30 0 +3.955524055e+005 +3.954468455e+005 +3.954468455e+005 -6.2747e-001 -5.0000e+000 -1.3823e+000 +1.5470e-001 -1.3029e+000 -4.2604e+000 -4.9514e+000 +1.3795e+000 +3.6788e+000 +3.9619e+000 +2.8755e+000 -3.3447e+000 +3.1164e+000 +3.2392e+000 +2.5410e+000 +5.0000e+000 -6.3742e-001 -3.9743e+000 +2.5251e+000 -1.7672e+000
71 0 +3.093924977e+005 +3.092869377e+005 +3.092869377e+005 +3.1800e-001 -3.8456e+000 -1.0537e+000 +6.1394e-001 +5.0000e+000 -2.3588e+000 -1.5658e+000 +1.3409e+000 +4.4826e+000 -2.1296e+000 -1.5909e+000 -2.6553e+000 +2.2019e+000 -1.3511e-001 +5.0000e+000 -5.1029e-001 -1.6546e+000 -4.5937e+000 +1.5837e+000 +1.0613e+000
150 0 +1.552703181e+005 +1.551647581e+005 +1.551647581e+005 +2.9844e+000 -5.0000e+000 -1.3823e+000 +1.5470e-001 -5.0000e+000 -1.3581e+000 -4.9514e+000 +5.0000e+000 +2.4786e+000 +3.9619e+000 -4.1461e+000 -3.3447e+000 +4.4610e+000 +3.2392e+000 +2.5410e+000 +5.0000e+000 +8.6923e-001 -3.9743e+000 +2.5251e+000 -3.9673e-001
270 0 +1.486891332e+005 +1.485835732e+005 +1.485835732e+005 +3.6592e+000 -5.0000e+000 +5.0000e+000 -7.7929e-001 +1.5292e+000 -1.3581e+000 -4.9514e+000 +2.2382e+000 +4.6689e+000 +3.9619e+000 -4.1461e+000 -5.0000e+000 +1.5779e+000 -2.0164e+000 +2.5410e+000 -5.8354e-001 +8.6923e-001 -2.6212e+000 -1.0007e+000 -2.7958e+000
340 0 +1.464113070e+005 +1.463057470e+005 +1.463057470e+005 +1.3921e+000 -5.0000e+000 +3.4900e-001 -1.2000e+000 -5.0000e+000 -2.7643e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +4.1901e+000 -5.0000e+000 -3.3447e+000 +6.8604e-001 +2.8372e+000 +2.6013e+000 +5.0000e+000 -3.1249e-001 -3.5363e+000 +5.0000e+000 +1.4274e+000
363 0 +5.248542513e+004 +5.237986513e+004 +5.237986513e+004 +4.1686e+000 -5.0000e+000 -2.1749e+000 +6.2891e-001 -5.0000e+000 -4.9618e-001 -4.6281e+000 +2.0727e+000 +4.3895e+000 +6.6321e-001 -5.0000e+000 -4.7222e+000 +2.1712e+000 -1.6766e+000 +5.0000e+000 +6.0273e-001 +1.5836e+000 -5.0000e+000 +4.2323e+000 +4.7583e+000
615 0 +2.704935071e+004 +2.694379071e+004 +2.694379071e+004 +5.0000e+000 -5.0000e+000 -1.7851e+000 +2.4068e+000 -5.0000e+000 -2.8664e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -4.3169e+000 -5.0000e+000 +2.4983e+000 -4.1067e+000 +3.5752e+000 +2.6810e+000 -5.0000e+000 -2.4760e+000 +2.3291e+000 -3.6935e-001
686 0 +1.683764656e+004 +1.673208656e+004 +1.673208656e+004 +1.0755e+000 -5.0000e+000 +3.4502e-001 -4.8242e-001 -5.0000e+000 -1.8081e+000 -4.6887e+000 +5.0000e+000 +4.6689e+000 +5.0000e+000 -2.7185e+000 -4.7538e+000 +5.0000e+000 -1.7199e+000 +1.6266e+000 -4.4223e-001 -2.6954e+000 -3.7881e+000 +5.0000e+000 -3.7446e-001
826 0 +1.259054287e+004 +1.248498287e+004 +1.248498287e+004 +3.4280e+000 -4.9725e+000 +2.9871e+000 -4.8242e-001 +4.4784e-001 +3.5989e-001 -4.7231e+000 +5.0000e+000 +5.0000e+000 +5.0000e+000 -2.7185e+000 -5.0000e+000 +5.0000e+000 -1.7199e+000 +1.3266e+000 +4.4479e+000 -2.6954e+000 -4.3005e+000 +5.0000e+000 -3.7446e-001
890 0 +7.275042950e+003 +7.169482950e+003 +7.169482950e+003 +1.4870e+000 -5.0000e+000 +5.0000e+000 +1.2977e+000 -2.4790e+000 +2.5660e-001 -5.0000e+000 +2.9887e+000 +3.6434e+000 +3.3610e+000 -5.0000e+000 -4.4439e+000 +5.0000e+000 -5.7540e-001 +1.6622e+000 +5.0000e+000 +1.1589e+000 -4.8186e+000 +1.9821e+000 +2.4232e+000
1026 0 +5.409245512e+003 +5.303685512e+003 +5.303685512e+003 +3.4280e+000 -4.7559e+000 +2.9871e+000 -4.8242e-001 -3.3766e+000 +3.5989e-001 -4.7231e+000 +3.7128e+000 +4.6689e+000 +3.3610e+000 -3.8777e+000 -4.8168e+000 +2.2403e+000 -4.8986e+000 +2.6887e+000 +4.7000e+000 -2.6954e+000 -4.3005e+000 +2.8632e+000 -8.4172e-001
1332 0 +3.676390172e+003 +3.570830172e+003 +3.570830172e+003 +1.0661e+000 -4.7657e+000 +1.5475e+000 -1.2186e-001 -4.0382e+000 +1.3283e+000 -4.9242e+000 +3.0767e+000 +4.0700e+000 +2.4111e+000 -8.0678e-001 -5.0000e+000 +3.3905e+000 -2.3093e+000 +5.0000e+000 +2.1271e+000 -2.9323e+000 -5.0000e+000 +5.0000e+000 -3.0015e+000
1399 0 +1.061596511e+003 +9.560365106e+002 +9.560365106e+002 +2.5240e+000 -4.8047e+000 +4.8697e+000 +1.1421e+000 -4.2367e+000 -9.6087e-001 -4.9500e+000 +5.0000e+000 +4.0857e+000 +5.0000e+000 -2.2254e+000 -5.0000e+000 +2.6074e+000 -2.7219e+000 +3.2161e+000 +3.0665e+000 -3.5571e+000 -4.5923e+000 +1.5499e+000 -3.7724e-001
1725 0 +2.148410111e+002 +1.092810111e+002 +1.092810111e+002 +1.4567e+000 -5.0000e+000 +2.8485e+000 -2.7227e+000 -4.4766e+000 -1.5002e-001 -4.7627e+000 +3.4614e+000 +2.8953e+000 +2.4621e+000 -1.8043e+000 -4.0345e+000 +2.4555e+000 -2.6491e+000 +5.0000e+000 +4.4606e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +4.2752e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.932603750e+006 +1.932701780e+006 +1.932701780e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
4 0 +1.108143310e+006 +1.108241340e+006 +1.108241340e+006 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
8 0 +1.057795998e+006 +1.057894028e+006 +1.057894028e+006 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
10 0 +5.763006453e+005 +5.763986753e+005 +5.763986753e+005 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000 +3.3944e+000 -3.7291e+000 +3.1164e+000 -4.4085e+000 +1.9630e+000 -6.0901e-001 +4.9666e+000 -3.9743e+000 +2.5251e+000 -1.0405e+000
29 0 +5.624828276e+005 +5.625808576e+005 +5.625808576e+005 -3.5968e+000 +1.6031e+000 +3.1174e+000 +1.8155e+000 -1.7347e+000 +1.9912e+000 +1.3299e+000 +3.0730e+000 -3.1759e+000 -5.0000e+000 -5.9084e-002 -1.3180e+000 +3.1891e+000 -5.0000e+000 -4.1624e+000 -1.1582e+000 +4.7791e+000 -5.0000e+000 -1.2918e+000 -2.0855e+000
46 0 +5.062027770e+005 +5.063008070e+005 +5.063008070e+005 -1.7212e+000 -5.0694e-001 -2.7213e+000 +3.0397e+000 -1.0701e+000 +3.7197e+000 +3.7506e+000 +3.5141e-001 -3.4530e+000 -1.1176e+000 -1.0883e-002 -1.9778e+000 -5.0000e+000 +4.4272e+000 +2.1005e+000 -5.0000e+000 +5.0000e+000 +1.5921e+000 +3.0706e+000 -5.0000e+000
53 0 +3.972371009e+005 +3.973351309e+005 +3.973351309e+005 -4.5865e+000 -3.1087e-001 -3.2709e+000 +5.0000e+000 +1.9136e-001 +1.8799e+000 +2.6877e+000 +1.7730e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 +1.6700e+000 -1.6334e+000 -4.4650e+000 -2.5921e+000 -4.9343e+000 -1.3124e+000 -5.0000e+000 +9.4275e-001 -4.9864e+000
87 0 +2.826459876e+005 +2.827440176e+005 +2.827440176e+005 -1.0854e+000 -2.0063e+000 -5.0000e+000 +2.2539e+000 -2.2609e+000 +2.8060e+000 -3.7328e+000 +2.0911e+000 -4.8953e+000 -4.2694e+000 +5.0000e+000 -1.2756e+000 -9.3317e-001 -3.9689e+000 +2.3452e+000 -1.3343e+000 +1.5108e+000 +2.5978e+000 +3.4347e+000 -5.0000e+000
93 0 +1.683238500e+005 +1.684218800e+005 +1.684218800e+005 -1.7212e+000 +4.1661e-001 -3.2709e+000 +5.0000e+000 +4.2547e+000 +1.9809e+000 +2.6877e+000 +5.0000e+000 -3.3428e+000 -3.6348e+000 +5.0000e+000 +1.2885e+000 -5.0000e+000 +5.0000e+000 -2.5921e+000 -4.7988e+000 +2.0943e+000 -5.0000e+000 +9.4275e-001 -4.6755e+000
101 0 +9.436315042e+004 +9.446118042e+004 +9.446118042e+004 +1.9349e+000 +1.3410e+000 -3.2210e+000 +4.2730e+000 +1.6504e+000 +1.9030e+000 -6.5431e-001 +5.0000e+000 -2.1496e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +9.9172e-001 -1.1667e+000 +5.0000e+000 -5.0000e+000 +3.3986e+000 -4.4581e+000
243 0 +6.521557831e+004 +6.531360831e+004 +6.531360831e+004 +2.8758e+000 -3.6349e+000 -3.7135e+000 +5.0000e+000 +1.8536e+000 +2.7275e+000 -9.8219e-001 +4.0826e+000 +1.2729e+000 -2.8013e+000 +2.0189e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -1.9935e+000 +1.6159e+000 +5.0000e+000 -5.0000e+000 +4.2091e+000 -5.0000e+000
327 0 +5.995763105e+004 +6.005566105e+004 +6.005566105e+004 +1.5263e+000 -6.3618e-001 -3.9708e+000 +2.1727e+000 +2.4031e+000 +2.5932e+000 +2.8506e+000 +4.2661e+000 +1.8331e+000 -4.3758e+000 +5.6187e-001 +5.0000e+000 -3.8912e+000 +5.0000e+000 -4.1447e-001 -4.0937e+000 +2.6588e+000 +9.6357e-001 +3.5042e+000 -5.0000e+000
352 0 +5.782641389e+004 +5.792444389e+004 +5.792444389e+004 -2.2652e+000 -5.0000e+000 -2.2637e+000 +5.0000e+000 +5.0000e+000 +3.5581e+000 +3.4197e-001 +5.0000e+000 +3.0527e+000 -4.3758e+000 +5.0000e+000 +5.0000e+000 -4.4546e+000 +5.0000e+000 -1.0365e+000 -1.1558e+000 +3.3216e+000 -5.0000e+000 +4.2235e+000 -5.0000e+000
373 0 +2.752054976e+004 +2.761857976e+004 +2.761857976e+004 +3.3131e+000 -5.0000e+000 -5.0000e+000 +4.5347e+000 +5.0000e+000 +5.0000e+000 -5.0000e+000 +4.3742e+000 -4.2596e-001 -2.8969e+000 +2.6151e+000 +4.8056e+000 -1.4518e+000 +4.8854e+000 +9.7102e-001 +1.1544e+000 +5.0000e+000 -5.0000e+000 +3.2799e+000 -4.1174e+000
510 0 +1.306602436e+004 +1.316405436e+004 +1.316405436e+004 -2.4015e-001 -5.0000e+000 -3.3770e+000 +1.7253e+000 -2.2365e+000 +2.4726e+000 +1.3715e+000 +4.0514e+000 -1.6085e+000 -5.0000e+000 -8.1798e-001 +4.9780e+000 -5.0000e+000 +4.9853e+000 +1.0651e+000 -4.1690e+000 +2.2208e+000 -2.2015e+000 +3.6616e+000 -5.0000e+000
513 0 +4.941897499e+003 +5.039927499e+003 +5.039927499e+003 +1.0483e+000 -5.0000e+000 -3.2929e+000 +4.5347e+000 +3.7031e+000 +4.2758e+000 -5.0000e+000 +4.9610e+000 -3.9266e-001 -4.6778e+000 +1.9840e+000 +4.8056e+000 -3.5675e+000 +4.8854e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +9.3635e-001 -5.0000e+000
586 0 +4.085727358e+002 +5.066027358e+002 +5.066027358e+002 +1.8762e+000 -5.0000e+000 -4.5369e+000 +3.4361e+000 -1.5902e-001 +3.8002e+000 -5.0000e+000 +5.0000e+000 -3.1329e+000 -4.4547e+000 +5.0000e+000 +4.7683e+000 +2.8032e+000 +4.9853e+000 -2.8823e+000 -1.8338e-002 +1.4437e+000 -3.9183e+000 +2.8723e-001 -4.8235e+000
1107 0 +2.658082451e+002 +3.638382451e+002 +3.638382451e+002 -6.2860e-001 -5.0000e+000 -1.1712e+000 +3.7468e+000 -6.3624e-001 +2.0854e+000 -5.0000e+000 +5.0000e+000 -2.7324e+000 -3.3426e+000 -4.2878e-001 +5.0000e+000 +4.2113e-001 +5.0000e+000 -5.0000e+000 -3.2027e+000 +3.9327e+000 +3.9722e+000 +1.7103e+000 -5.0000e+000
1867 0 +2.484609448e+002 +3.464909448e+002 +3.464909448e+002 +5.6585e-001 -5.0000e+000 -2.8041e+000 +3.0328e+000 -6.3624e-001 +3.2406e+000 -5.0000e+000 +4.7263e+000 -2.7324e+000 -3.3426e+000 -4.2878e-001 +5.0000e+000 +4.2113e-001 +4.8687e+000 -5.0000e+000 +1.5256e+000 +3.9327e+000 +2.6081e+000 +9.8029e-001 -4.6814e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.490715949e+005 +7.500715949e+005 +7.500715949e+005 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +3.984333053e+005 +3.994333053e+005 +3.994333053e+005 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
68 0 +3.511554606e+005 +3.521554606e+005 +3.521554606e+005 +5.0000e+000 +2.3693e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 +5.0000e+000 -8.1384e-001 +8.0600e-002 +5.0000e+000 +4.6016e+000 +1.4532e+000 +5.6716e-001 -2.7800e+000 -7.7254e-001 -3.7681e+000 -5.0000e+000 +6.5327e-001 -1.5630e+000 +1.7208e+000 -5.0000e+000
122 0 +3.111632445e+005 +3.121632445e+005 +3.121632445e+005 -5.0000e+000 +4.5344e+000 -5.0000e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -4.5208e-002 -2.7423e+000 +4.8772e+000 +2.7887e+000 +2.4027e+000 -3.6639e+000 +5.0000e+000 -1.2619e-001 -9.8668e-001 +1.7485e+000 -2.6647e+000 -4.5613e+000 +1.3658e+000 -5.0000e+000
142 0 +2.809360286e+005 +2.819360286e+005 +2.819360286e+005 -5.0000e+000 +4.5344e+000 +3.2502e+000 -2.9260e+000 +3.6933e-001 -2.2256e+000 -2.5981e+000 -1.7822e-001 +3.9242e+000 +1.2463e-001 +1.1450e+000 -1.3422e+000 +5.0000e+000 -1.2619e-001 -2.9731e+000 +5.5449e-001 -3.8643e+000 -4.5613e+000 +1.3658e+000 -2.2310e+000
298 0 +1.522949581e+005 +1.532949581e+005 +1.532949581e+005 +3.7453e+000 +7.9978e-001 +4.3386e+000 +1.4162e+000 +7.1689e-001 +5.0000e+000 -2.3546e+000 -3.4448e+000 +2.9800e+000 +1.3523e+000 +3.8711e+000 -1.2054e+000 -4.8129e+000 -3.1861e-001 +9.8529e-001 +5.0000e+000 -3.9817e+000 -9.1823e-001 -4.4692e+000 -2.3897e+000
331 0 +1.148037558e+005 +1.158037558e+005 +1.158037558e+005 +4.8157e+000 +4.1985e+000 +5.0000e+000 -1.7978e-001 -5.8972e-001 +2.3960e+000 -3.1418e+000 -3.4448e+000 +1.0386e+000 +1.0334e-001 +5.0000e+000 -1.5721e+000 -5.0000e+000 +1.0003e+000 +2.9765e+000 +7.8114e-001 -5.0000e+000 +6.0251e-001 -1.9714e+000 -4.0437e+000
342 0 +6.364087965e+004 +6.464087965e+004 +6.464087965e+004 +1.8551e+000 +4.5344e+000 +3.2502e+000 -2.9260e+000 +1.9568e-001 +5.0000e+000 +1.4772e+000 -2.6574e+000 +4.2784e+000 -4.4099e+000 +3.7481e+000 +3.3009e-001 +5.0000e+000 +1.0902e+000 +2.1690e+000 +5.5449e-001 -3.8643e+000 -4.6842e+000 +2.8271e+000 -3.6768e+000
504 0 +5.608450508e+004 +5.708450508e+004 +5.708450508e+004 +5.0000e+000 +5.0000e+000 -4.8048e-001 +3.1086e+000 -3.4352e+000 +4.3435e+000 -2.5830e+000 -7.8366e-001 +1.5462e+000 +8.6397e-001 +4.1427e+000 -1.4618e+000 -4.3939e+000 -1.6559e+000 -1.5023e+000 -1.7894e+000 -2.3266e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000
589 0 +3.717314458e+004 +3.817314458e+004 +3.817314458e+004 -3.1479e-001 +1.7929e+000 +5.0000e+000 +5.0000e+000 -8.4872e-001 +4.3435e+000 -1.6389e+000 -7.8366e-001 +2.8659e+000 +2.5695e+000 -3.6936e-001 -2.4988e+000 -1.5063e+000 -5.0000e+000 +3.6846e+000 +8.2811e-001 -2.3266e+000 -3.5761e+000 +3.5902e+000 -5.0000e+000
789 0 +3.414765489e+004 +3.514765489e+004 +3.514765489e+004 +4.4727e+000 +1.5388e+000 +5.0000e+000 +5.0000e+000 -1.7207e+000 +5.0000e+000 -1.6389e+000 -7.8366e-001 +2.8659e+000 +1.7993e+000 +5.0000e+000 -2.4988e+000 -4.6621e+000 -1.4670e-001 -2.6104e-001 +8.2811e-001 -5.0000e+000 -3.9375e+000 +5.0000e+000 -5.0000e+000
814 0 +3.775107750e+003 +4.775107750e+003 +4.775107750e+003 -9.9310e-001 +4.8773e+000 +6.1562e-001 +5.0000e+000 +1.4834e-001 +4.4748e+000 -4.9176e+000 -4.7235e+000 +2.9623e+000 +1.5213e+000 +4.3141e+000 -7.3179e-001 -4.7855e+000 -2.0704e-001 +5.0000e+000 +2.9060e+000 -4.6355e+000 -3.3058e+000 +1.4216e+000 -3.3460e+000
1407 0 +3.686824400e+003 +4.686824400e+003 +4.686824400e+003 -5.0000e+000 +5.0000e+000 +5.0000e+000 +2.9773e+000 -2.4751e+000 +5.0000e+000 -2.6036e+000 -4.7871e+000 +5.0000e+000 +1.6489e-001 +4.6260e+000 -5.0000e+000 +2.4820e+000 -4.6814e-001 +5.0000e+000 -2.0760e+000 -5.0000e+000 -4.5613e+000 +3.1212e+000 -4.0663e+000
1488 0 +1.437209466e+003 +2.437209466e+003 +2.437209466e+003 -1.7945e+000 +5.0000e+000 +6.1562e-001 +5.0000e+000 +9.8618e-001 +5.0000e+000 -2.5377e+000 -4.7788e+000 +4.4255e+000 +6.2932e-001 +4.6283e+000 -2.3191e+000 -3.5258e+000 +7.5958e-001 +5.0000e+000 +5.5910e-001 -4.6355e+000 -3.3466e+000 +2.1691e+000 -4.4045e+000
1662 0 +2.557660813e+002 +1.255766081e+003 +1.255766081e+003 -4.6793e+000 +1.8279e+000 +4.6486e+000 +2.9773e+000 +1.9568e-001 +3.7498e+000 -4.9638e+000 -5.0000e+000 +4.4558e+000 -1.3762e+000 +4.2741e+000 -3.4785e+000 +3.4093e-001 -3.0748e+000 +3.9374e+000 +3.5768e+000 -5.0000e+000 -4.3669e+000 +5.0000e+000 -4.0663e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.184195158e+006 +2.184196648e+006 +2.184196648e+006 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +1.762655446e+006 +1.762656936e+006 +1.762656936e+006 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +1.263759668e+006 +1.263761158e+006 +1.263761158e+006 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
