% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2929 0 +3.497040951e+000 +3.716170410e+002 +3.716170410e+002 -2.8848e-001 +1.1304e+000 +3.5460e-001 -5.0000e+000 +9.1975e-001 +1.0475e-001 -5.5823e-001 -3.8877e+000 -3.2474e+000 -1.8003e+000
2989 0 +3.113345206e+000 +3.712333452e+002 +3.712333452e+002 -2.8848e-001 +1.1328e+000 +3.5553e-001 -5.0000e+000 +9.1975e-001 +1.0477e-001 -5.5815e-001 -3.8956e+000 -3.2534e+000 -1.8010e+000
2990 0 +3.025694231e+000 +3.711456942e+002 +3.711456942e+002 -2.8848e-001 +1.1349e+000 +3.5704e-001 -5.0000e+000 +9.1975e-001 +1.0573e-001 -5.5862e-001 -3.8966e+000 -3.2537e+000 -1.8019e+000
3306 0 +3.018248244e+000 +3.711382482e+002 +3.711382482e+002 -2.8887e-001 +1.1323e+000 +3.5763e-001 -4.9998e+000 +9.1978e-001 +1.0631e-001 -5.5794e-001 -3.8968e+000 -3.2535e+000 -1.8019e+000
3350 0 +2.817029496e+000 +3.709370295e+002 +3.709370295e+002 -3.2654e-001 +1.1344e+000 +3.5247e-001 -4.9999e+000 +9.2959e-001 +1.0083e-001 -5.6186e-001 -3.9150e+000 -3.2559e+000 -1.7949e+000
4234 0 +2.736432113e+000 +3.708564321e+002 +3.708564321e+002 -2.4743e-001 +1.1290e+000 +3.3757e-001 -5.0000e+000 +8.9815e-001 +1.1084e-001 -6.5164e-001 -3.8878e+000 -3.2538e+000 -1.7955e+000
4621 0 +2.652955237e+000 +3.707729552e+002 +3.707729552e+002 -2.4745e-001 +1.0857e+000 +3.3757e-001 -4.9614e+000 +8.9816e-001 +1.1084e-001 -6.5164e-001 -3.8880e+000 -3.2665e+000 -1.7955e+000
4666 0 +2.572251616e+000 +3.706922516e+002 +3.706922516e+002 -3.7491e-001 +8.2748e-001 +7.5365e-001 -5.0000e+000 +9.1557e-001 +1.5438e-001 -5.5356e-001 -4.0335e+000 -3.2688e+000 -1.9487e+000
4776 0 +2.543082774e+000 +3.706630828e+002 +3.706630828e+002 -3.2698e-001 +1.1325e+000 +3.4705e-001 -5.0000e+000 +9.1586e-001 +1.5481e-001 -5.6191e-001 -3.8796e+000 -3.2970e+000 -1.8593e+000
4837 0 +2.319721624e+000 +3.704397216e+002 +3.704397216e+002 -2.3678e-001 +1.1196e+000 +3.3731e-001 -4.9999e+000 +8.9917e-001 +1.1055e-001 -6.5208e-001 -3.8924e+000 -3.2970e+000 -1.8593e+000
5368 0 +2.241473054e+000 +3.703614731e+002 +3.703614731e+002 -2.3678e-001 +1.1197e+000 +3.5370e-001 -4.9999e+000 +8.9678e-001 +1.0010e-001 -6.5207e-001 -3.8923e+000 -3.2970e+000 -1.8595e+000
5683 0 +2.220590477e+000 +3.703405905e+002 +3.703405905e+002 -2.3693e-001 +1.1198e+000 +3.5393e-001 -4.9999e+000 +8.9678e-001 +1.0012e-001 -6.5204e-001 -3.8925e+000 -3.2970e+000 -1.8595e+000
5711 0 +2.088928163e+000 +3.702089282e+002 +3.702089282e+002 -2.4445e-001 +1.1211e+000 +3.4077e-001 -5.0000e+000 +9.1557e-001 +9.6366e-002 -6.5215e-001 -3.8934e+000 -3.2970e+000 -1.8593e+000
5964 0 +1.915231161e+000 +3.700352312e+002 +3.700352312e+002 -2.4941e-001 +1.1211e+000 +3.5294e-001 -5.0000e+000 +8.9685e-001 +9.6366e-002 -6.5163e-001 -3.8934e+000 -3.2965e+000 -1.8593e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.753130190e+001 +1.349213019e+002 +1.349213019e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
4 0 +7.887754953e+001 +1.262675495e+002 +1.262675495e+002 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
5 0 +7.229138305e+001 +1.196813831e+002 +1.196813831e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
8 0 +6.814525653e+001 +1.155352565e+002 +1.155352565e+002 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
9 0 +6.091053933e+001 +1.083005393e+002 +1.083005393e+002 +3.1797e+000 -3.4427e+000 -3.0712e+000 +1.3151e+000 -3.5406e+000 -1.4185e+000 +3.8372e-001 -8.1217e-001 +1.8166e+000 +1.7481e+000
19 0 +4.812033452e+001 +9.551033452e+001 +9.551033452e+001 -4.2502e-001 +1.1431e+000 -1.3823e+000 +1.5470e-001 -4.7017e+000 -4.2604e+000 -2.0356e+000 +2.7396e+000 -3.7957e+000 -4.4388e+000
26 0 +4.120628117e+001 +8.859628117e+001 +8.859628117e+001 -5.5047e-001 -3.3649e+000 -1.6334e+000 -3.8008e+000 +6.2785e-001 -1.9992e+000 -1.3124e+000 -2.8379e-001 +9.4275e-001 -4.9864e+000
117 0 +3.974083703e+001 +8.713083703e+001 +8.713083703e+001 +3.1499e+000 -1.4316e+000 +1.8028e+000 +3.6277e+000 +9.6579e-001 +1.0908e-001 +1.0327e-001 -2.0901e+000 +8.7058e-001 -6.6679e-001
174 0 +3.548272031e+001 +8.287272031e+001 +8.287272031e+001 +4.3575e-001 -3.3929e+000 -3.8496e+000 -5.0000e+000 -4.0399e-001 -2.6063e+000 -1.4083e+000 +1.5921e+000 +9.7247e-001 -4.4886e+000
193 0 +3.465887202e+001 +8.204887202e+001 +8.204887202e+001 +1.4536e+000 +1.2545e+000 -4.5794e+000 -1.1815e+000 -1.5846e+000 -4.5135e+000 +8.3562e-001 +3.3052e+000 -3.8174e+000 -3.7724e+000
221 0 +3.114814910e+001 +7.853814910e+001 +7.853814910e+001 +3.1782e-001 -1.4353e+000 -1.5604e+000 -7.4048e-001 +7.5123e-001 -1.6689e+000 -1.5871e+000 -2.3620e-001 -2.4011e+000 -1.6860e+000
311 0 +2.810792612e+001 +7.549792612e+001 +7.549792612e+001 +3.3857e+000 -6.4300e-001 -3.3316e+000 -2.5718e+000 +6.3100e-003 -1.1734e+000 -2.0356e+000 +3.7852e-001 -4.5693e+000 -5.5273e-001
351 0 +2.051255924e+001 +6.790255924e+001 +6.790255924e+001 +8.0146e-001 +5.0000e+000 -3.9198e+000 -2.1160e+000 -4.8997e-001 -1.4467e+000 -1.7319e+000 +1.2982e+000 -5.0000e+000 -3.6992e+000
593 0 +1.930474280e+001 +6.669474280e+001 +6.669474280e+001 +8.0146e-001 +9.3473e-001 -4.4929e+000 +2.8575e-001 -4.8997e-001 -2.6087e+000 -1.7581e+000 +1.3073e+000 -4.2559e+000 -3.6992e+000
669 0 +1.590122818e+001 +6.329122818e+001 +6.329122818e+001 +8.9911e-001 +8.5498e-001 -1.6723e+000 -3.5914e+000 -7.6897e-002 -3.3444e-001 -1.0949e+000 +1.9714e+000 -7.0720e-001 -3.3154e+000
746 0 +1.571988690e+001 +6.310988690e+001 +6.310988690e+001 +1.1848e-001 +1.3848e+000 -7.0926e-003 +3.5105e-002 -1.3060e-002 -1.2229e+000 -1.9977e+000 +1.4243e+000 -4.2212e+000 -3.5938e+000
777 0 +1.340510523e+001 +6.079510523e+001 +6.079510523e+001 +9.0030e-001 +8.9215e-001 -1.6665e+000 -1.9434e+000 -7.5957e-002 -3.8061e-001 -1.7211e+000 +1.6650e+000 -7.0256e-001 -3.0378e+000
1000 0 +1.087304130e+001 +5.826304130e+001 +5.826304130e+001 +2.0750e+000 +1.1255e+000 -7.0926e-003 -6.3256e-001 -1.3060e-002 -7.0263e-001 -1.8026e+000 +3.0214e-001 -4.2212e+000 -3.6933e+000
1151 0 +9.103385808e+000 +5.649338581e+001 +5.649338581e+001 +8.9911e-001 +1.3396e+000 -2.7996e+000 -1.1732e-002 -3.5422e-003 -3.3444e-001 +1.5645e-001 +1.9714e+000 -4.1182e+000 -3.2524e+000
1173 0 +8.825938194e+000 +5.621593819e+001 +5.621593819e+001 +9.1351e-002 +1.3670e+000 -5.1443e-001 +1.7148e-001 -7.2196e-002 -1.6364e+000 -1.8988e+000 +2.0781e+000 -3.2202e+000 -3.3029e+000
1427 0 +7.947566096e+000 +5.533756610e+001 +5.533756610e+001 +5.1640e-001 +1.8005e+000 -3.7790e-002 +1.4255e+000 -6.1285e-002 -1.2168e+000 -2.0093e+000 +1.4290e+000 -2.2589e+000 -3.8031e+000
1433 0 +7.438709685e+000 +5.482870968e+001 +5.482870968e+001 +4.7507e-001 +1.8391e+000 +1.0375e-001 +1.3642e+000 -6.8487e-002 -1.0473e+000 -2.0423e+000 +1.7016e+000 -2.2505e+000 -3.8143e+000
1535 0 +6.950532757e+000 +5.434053276e+001 +5.434053276e+001 -3.0460e-001 +2.0511e+000 -1.9088e+000 -4.3622e-001 -3.6678e-001 -1.6945e+000 -1.3982e+000 +1.9818e+000 -3.4806e+000 -3.1458e+000
1759 0 +6.740902939e+000 +5.413090294e+001 +5.413090294e+001 -3.3242e-001 +2.0624e+000 -2.0071e+000 -3.6962e-001 -2.6566e-001 -1.7184e+000 -1.3394e+000 +2.0450e+000 -3.5539e+000 -3.3063e+000
1842 0 +5.696374130e+000 +5.308637413e+001 +5.308637413e+001 +9.1351e-002 +2.0393e+000 -6.6377e-001 -4.8958e-001 +1.6021e-001 -1.6364e+000 -1.8988e+000 +2.0781e+000 -3.2202e+000 -3.3029e+000
1843 0 +4.987738518e+000 +5.237773852e+001 +5.237773852e+001 +9.3088e-002 +2.0393e+000 -6.6377e-001 -4.8958e-001 +1.6021e-001 -1.6426e+000 -1.8539e+000 +1.9426e+000 -3.2338e+000 -3.2900e+000
1846 0 +4.632513115e+000 +5.202251311e+001 +5.202251311e+001 +3.8095e-001 +2.0507e+000 -1.6483e+000 -4.7390e-001 -3.6653e-001 -1.6538e+000 -1.4010e+000 +1.9939e+000 -3.5364e+000 -3.9254e+000
3147 0 +4.128860736e+000 +5.151886074e+001 +5.151886074e+001 +3.2957e-001 +1.8333e+000 -6.7424e-001 -4.6490e-001 +1.5407e-001 -1.5628e+000 -1.2845e+000 +1.9369e+000 -3.3327e+000 -3.1668e+000
3630 0 +3.949880577e+000 +5.133988058e+001 +5.133988058e+001 +3.3108e-001 +1.8335e+000 -6.7147e-001 -4.6701e-001 +1.5403e-001 -1.6967e+000 -1.2985e+000 +1.9458e+000 -3.4775e+000 -3.1729e+000
3928 0 +3.841823126e+000 +5.123182313e+001 +5.123182313e+001 +3.3102e-001 +1.8339e+000 -6.7474e-001 -4.6266e-001 +1.5147e-001 -1.6719e+000 -1.2860e+000 +1.9359e+000 -3.4824e+000 -3.1703e+000
4212 0 +3.658613094e+000 +5.104861309e+001 +5.104861309e+001 +3.7865e-001 +1.8334e+000 -6.7244e-001 -4.5798e-001 +1.5407e-001 -1.5628e+000 -1.3970e+000 +1.9327e+000 -3.4760e+000 -3.1730e+000
5313 0 +3.600918616e+000 +5.099091862e+001 +5.099091862e+001 +3.3108e-001 +1.8214e+000 -6.7238e-001 -4.8221e-001 +1.5409e-001 -1.5624e+000 -1.3593e+000 +1.9330e+000 -3.4766e+000 -3.1730e+000
5525 0 +3.425811386e+000 +5.081581139e+001 +5.081581139e+001 +3.2079e-001 +1.8347e+000 -9.7170e-001 -3.8055e-001 +1.8537e-001 -1.5253e+000 -1.3597e+000 +1.9892e+000 -3.3040e+000 -3.1715e+000
5554 0 +3.159516604e+000 +5.054951660e+001 +5.054951660e+001 +3.3108e-001 +1.8446e+000 -6.7238e-001 -5.2604e-001 +1.7877e-001 -1.5122e+000 -1.3593e+000 +1.9330e+000 -3.3062e+000 -3.1730e+000
5848 0 +2.714322084e+000 +5.010432208e+001 +5.010432208e+001 +3.1876e-001 +1.8448e+000 -9.7203e-001 -3.7536e-001 +1.5342e-001 -1.5076e+000 -1.4015e+000 +1.9987e+000 -3.3043e+000 -3.1636e+000
6080 0 +2.545687088e+000 +4.993568709e+001 +4.993568709e+001 +3.2125e-001 +1.8451e+000 -9.7500e-001 -3.7591e-001 +1.8568e-001 -1.4935e+000 -1.4216e+000 +2.0032e+000 -3.2948e+000 -3.1718e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.213493994e+001 -2.907550601e+002 -2.907550601e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
15 0 +4.282150285e+001 -3.000684972e+002 -3.000684972e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
205 0 +3.968921388e+001 -3.032007861e+002 -3.032007861e+002 +1.2901e+000 +2.3450e+000 +4.6137e+000 -3.6263e+000 -1.5988e+000 -4.5099e+000 -7.9371e-001 +1.2997e+000 +3.7364e+000 +2.8997e+000
233 0 +3.836645986e+001 -3.045235401e+002 -3.045235401e+002 -2.7574e+000 -2.3587e+000 +4.2702e+000 -1.1681e+000 -1.8311e+000 -1.8285e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001
254 0 +2.979040230e+001 -3.130995977e+002 -3.130995977e+002 -7.9848e-001 -3.2818e+000 +4.6516e+000 -1.5833e+000 -1.0827e+000 -5.0000e+000 -7.2282e-002 +4.2172e-001 -1.8646e+000 -1.8865e+000
355 0 +1.780854711e+001 -3.250814529e+002 -3.250814529e+002 +2.9725e+000 -3.2384e+000 +5.0000e+000 -1.8204e+000 -1.8916e+000 -4.9044e+000 +1.1828e+000 +8.3208e-001 +2.2676e+000 -3.7271e-001
575 0 +1.321960211e+001 -3.296703979e+002 -3.296703979e+002 -1.9067e-001 -2.0879e-001 +4.7599e+000 -3.8008e+000 +6.2785e-001 -5.0000e+000 -6.1673e-002 -2.8379e-001 +2.7793e+000 -1.9203e+000
614 0 +1.291683346e+001 -3.299731665e+002 -3.299731665e+002 -1.3280e+000 +3.0991e-001 +5.0000e+000 -3.4283e+000 -1.8568e+000 -5.0000e+000 +4.6986e-001 +4.2172e-001 +3.2178e+000 +5.8653e-001
745 0 +1.277974990e+001 -3.301102501e+002 -3.301102501e+002 -1.3280e+000 +3.0991e-001 +5.0000e+000 -3.4283e+000 -1.8568e+000 -4.9986e+000 +4.6986e-001 +4.2172e-001 +3.2178e+000 +5.8653e-001
887 0 +1.203275406e+001 -3.308572459e+002 -3.308572459e+002 +4.1339e+000 -8.4592e-001 +5.0000e+000 -4.1200e+000 -1.7415e-001 -5.0000e+000 +2.6831e-001 +6.6627e-001 +2.2055e+000 -6.6013e-001
896 0 +9.453448636e+000 -3.334365514e+002 -3.334365514e+002 +2.9284e+000 -9.5019e-001 +4.6923e+000 -3.7734e+000 +5.7645e-001 -4.8258e+000 -1.0850e-001 +7.6531e-001 +2.4229e+000 -2.5651e+000
952 0 +9.195317087e+000 -3.336946829e+002 -3.336946829e+002 -1.9067e-001 -2.0879e-001 +4.7599e+000 -3.6555e+000 +6.2785e-001 -5.0000e+000 -6.1673e-002 -2.8379e-001 +2.7793e+000 -1.9203e+000
1141 0 +8.780954430e+000 -3.341090456e+002 -3.341090456e+002 +1.9831e+000 -7.7334e-001 +4.7818e+000 -4.0116e+000 -1.0502e+000 -5.0000e+000 -1.6652e-001 +2.4617e-001 +1.9221e+000 +1.2907e-001
1352 0 +6.504937964e+000 -3.363850620e+002 -3.363850620e+002 +3.2800e+000 -1.0319e+000 +4.0684e+000 -4.4658e+000 -1.3502e+000 -4.8742e+000 +1.1952e-003 +6.6941e-001 +2.1543e+000 -1.0639e-001
1511 0 +5.673542708e+000 -3.372164573e+002 -3.372164573e+002 +3.9102e+000 -1.0202e+000 +4.0864e+000 -4.3223e+000 -1.3496e+000 -4.8742e+000 -7.1709e-003 +5.1977e-001 +1.9625e+000 +7.7777e-001
1664 0 +4.816075121e+000 -3.380739249e+002 -3.380739249e+002 +4.1842e+000 -1.0754e+000 +4.0008e+000 -4.1176e+000 -1.0875e+000 -4.8685e+000 -9.6575e-003 +8.2887e-001 +1.9726e+000 -3.3722e-001
1722 0 +3.607596469e+000 -3.392824035e+002 -3.392824035e+002 +4.1398e+000 -1.0947e+000 +3.9894e+000 -4.1212e+000 -1.0965e+000 -4.8633e+000 -1.6919e-001 +8.2934e-001 +2.1627e+000 -4.8436e-001
2130 0 +3.409324692e+000 -3.394806753e+002 -3.394806753e+002 +3.7939e+000 -1.0774e+000 +4.0007e+000 -4.1179e+000 -9.7885e-001 -4.8690e+000 +9.7682e-004 +8.3104e-001 +1.9727e+000 -3.0758e-001
2247 0 +3.017155300e+000 -3.398728447e+002 -3.398728447e+002 +4.0774e+000 -1.0935e+000 +4.0839e+000 -4.2339e+000 -1.0972e+000 -4.8633e+000 -1.7044e-001 +8.2976e-001 +1.9637e+000 -4.9085e-001
2332 0 +2.895047185e+000 -3.399949528e+002 -3.399949528e+002 +4.0739e+000 -1.0942e+000 +4.0853e+000 -4.2332e+000 -1.0978e+000 -4.8633e+000 -1.6919e-001 +8.2756e-001 +1.9640e+000 -4.8788e-001
2584 0 +2.876410982e+000 -3.400135890e+002 -3.400135890e+002 +4.0739e+000 -1.0942e+000 +4.0853e+000 -4.2332e+000 -1.0978e+000 -4.8633e+000 -1.5394e-001 +8.2756e-001 +1.9640e+000 -4.8788e-001
3081 0 +2.780805991e+000 -3.401091940e+002 -3.401091940e+002 +4.0739e+000 -1.0942e+000 +4.0853e+000 -4.2332e+000 -1.0978e+000 -4.8670e+000 -1.5394e-001 +8.2756e-001 +1.9640e+000 -4.8788e-001
3645 0 +2.684980957e+000 -3.402050190e+002 -3.402050190e+002 +3.8863e+000 -1.1023e+000 +4.1041e+000 -4.1982e+000 -9.8101e-001 -4.8670e+000 -1.6412e-001 +7.8658e-001 +2.0008e+000 -4.3419e-001
3922 0 +2.563290389e+000 -3.403267096e+002 -3.403267096e+002 +3.8808e+000 -1.1023e+000 +4.1094e+000 -4.1956e+000 -9.7205e-001 -4.8670e+000 -1.6385e-001 +7.8854e-001 +2.0035e+000 -4.3439e-001
4756 0 +2.149522348e+000 -3.407404777e+002 -3.407404777e+002 +4.0720e+000 -1.4354e+000 +4.0594e+000 -4.2324e+000 -8.8862e-001 -4.8937e+000 -1.6921e-001 +8.2066e-001 +1.7851e+000 -4.4819e-001
4970 0 +2.024427721e+000 -3.408655723e+002 -3.408655723e+002 +3.9015e+000 -1.0969e+000 +4.0136e+000 -4.2593e+000 -1.0085e+000 -4.8756e+000 +1.1027e-003 +8.2650e-001 +1.7836e+000 -1.9229e-001
5108 0 +1.904205820e+000 -3.409857942e+002 -3.409857942e+002 +3.9483e+000 -1.2037e+000 +4.1093e+000 -4.3663e+000 -1.0351e+000 -5.0000e+000 -1.3405e-001 +8.3387e-001 +1.7112e+000 -4.3890e-001
5475 0 +1.846093381e+000 -3.410439066e+002 -3.410439066e+002 +3.9998e+000 -1.2037e+000 +4.1093e+000 -4.3693e+000 -9.7587e-001 -5.0000e+000 -1.3391e-001 +8.3325e-001 +1.7094e+000 -4.3979e-001
5625 0 +1.590553998e+000 -3.412994460e+002 -3.412994460e+002 +3.9445e+000 -1.2017e+000 +4.2363e+000 -4.2404e+000 -9.8058e-001 -4.9412e+000 -1.3411e-001 +8.3443e-001 +1.7788e+000 -3.2467e-001
5693 0 +1.506101516e+000 -3.413838985e+002 -3.413838985e+002 +3.9488e+000 -1.2040e+000 +4.2346e+000 -4.3276e+000 -9.7254e-001 -4.9990e+000 -1.3398e-001 +8.3324e-001 +1.7150e+000 -4.3941e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.900274933e+001 +1.600227493e+002 +1.600227493e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
17 0 +4.017148486e+001 +1.311914849e+002 +1.311914849e+002 -4.3562e+000 -2.5070e+000 +3.3354e+000 -2.6020e+000 -1.7347e+000 -1.3251e+000 -1.6765e+000 -2.7563e-001 +4.0478e+000 +3.6865e+000
64 0 +3.601683708e+001 +1.270368371e+002 +1.270368371e+002 +1.4084e+000 -2.5070e+000 +3.3354e+000 -3.2661e+000 +5.8583e-001 -1.3251e+000 -5.0000e+000 -4.5616e+000 +3.8354e+000 -3.2478e-001
263 0 +2.795468326e+001 +1.189746833e+002 +1.189746833e+002 -1.6004e+000 -2.4482e+000 +1.6825e+000 -2.8568e+000 -7.5937e-001 -1.8858e-001 +4.0716e-001 +7.7290e-001 +1.8718e+000 -5.1336e-001
276 0 +2.718894883e+001 +1.182089488e+002 +1.182089488e+002 -2.0413e+000 -3.6787e+000 +3.3820e+000 -3.6163e+000 +1.2544e+000 -1.1552e+000 -4.9776e+000 -4.6101e+000 +1.8502e+000 -3.7235e-001
297 0 +2.197656161e+001 +1.129965616e+002 +1.129965616e+002 +9.2027e-001 -9.5084e-001 +1.6887e+000 -1.7513e-001 -3.6038e+000 +8.3714e-001 -1.1672e+000 -1.1808e+000 -7.0232e-001 +2.3257e-001
700 0 +1.583018821e+001 +1.068501882e+002 +1.068501882e+002 +7.5469e-001 +7.0568e-002 +3.3220e+000 -1.0117e+000 -3.6528e+000 -3.8942e-001 -1.8297e+000 +6.2081e-001 -1.7872e+000 -7.0333e-001
831 0 +1.541246041e+001 +1.064324604e+002 +1.064324604e+002 +1.3235e+000 -3.9614e+000 +3.6742e+000 -4.4758e+000 -1.2524e+000 +8.3714e-001 -1.1672e+000 +4.5967e-001 +6.4804e-001 -4.5384e-001
1085 0 +1.475898293e+001 +1.057789829e+002 +1.057789829e+002 +1.3011e-001 -2.0204e+000 +4.0111e+000 -2.7613e+000 -3.6578e+000 -1.0232e+000 -3.2937e+000 +4.8917e-001 -2.0971e+000 -7.5353e-001
1381 0 +7.567971476e+000 +9.858797148e+001 +9.858797148e+001 +1.6618e-001 -3.4476e-001 +2.9700e+000 -3.9070e+000 -1.3017e+000 +4.3999e-001 -1.5392e+000 -1.1808e+000 -7.4888e-001 -1.5069e-001
1882 0 +7.020757609e+000 +9.804075761e+001 +9.804075761e+001 -6.2531e-002 -2.4419e+000 +3.0655e+000 -9.0851e-001 -1.4047e+000 -1.1455e+000 -1.2055e+000 +3.0977e-001 -4.8741e-001 -6.8175e-001
1962 0 +6.041791404e+000 +9.706179140e+001 +9.706179140e+001 +8.0005e-001 -1.0903e+000 +3.2605e+000 -2.2301e+000 -2.5865e+000 -9.2218e-001 -1.8549e+000 +2.9404e-001 -4.8692e-001 -1.0889e+000
2202 0 +5.551381060e+000 +9.657138106e+001 +9.657138106e+001 +1.0028e+000 -1.0212e+000 +3.2272e+000 -1.9614e+000 -2.4130e+000 -1.1437e+000 -1.2858e+000 -5.7882e-002 -3.6786e-001 -7.5359e-001
2238 0 +5.163268895e+000 +9.618326889e+001 +9.618326889e+001 +4.8259e-001 -1.0540e+000 +3.2460e+000 -2.0737e+000 -2.5715e+000 -1.1506e+000 -8.9435e-002 +2.9889e-001 -3.6650e-001 -7.4085e-001
2762 0 +4.901849376e+000 +9.592184938e+001 +9.592184938e+001 +6.1183e-001 -4.5764e-001 +3.0478e+000 -2.1988e+000 -2.7695e+000 -1.2695e+000 -1.8851e+000 +3.3411e-001 -1.0049e+000 -1.0817e+000
3107 0 +4.361487877e+000 +9.538148788e+001 +9.538148788e+001 +1.0074e+000 -1.0091e+000 +3.2190e+000 -1.9598e+000 -2.3993e+000 -1.1647e+000 -1.2664e+000 +2.9330e-001 -5.7479e-001 -1.0891e+000
3225 0 +4.183486404e+000 +9.520348640e+001 +9.520348640e+001 +6.8960e-001 -5.1304e-001 +3.0729e+000 -2.1936e+000 -2.8605e+000 -1.2006e+000 -2.2605e-001 +2.1393e-001 -4.1759e-001 -9.3511e-001
3428 0 +3.701113054e+000 +9.472111305e+001 +9.472111305e+001 +5.7949e-001 -8.6564e-001 +3.2775e+000 -2.1435e+000 -2.4962e+000 -1.2010e+000 -2.7034e-001 +3.0333e-001 -3.7672e-001 -9.2784e-001
3570 0 +3.579319249e+000 +9.459931925e+001 +9.459931925e+001 +1.0024e+000 -1.0886e+000 +3.6794e+000 -2.5644e+000 -2.4044e+000 -1.1644e+000 -1.4550e-001 +2.1357e-001 -5.6829e-001 -1.0967e+000
3807 0 +3.439136204e+000 +9.445913620e+001 +9.445913620e+001 +1.0094e+000 -1.0886e+000 +3.6794e+000 -2.5644e+000 -2.4127e+000 -1.1644e+000 -1.4550e-001 +2.1357e-001 -5.6829e-001 -1.0967e+000
3810 0 +3.269877162e+000 +9.428987716e+001 +9.428987716e+001 +1.0082e+000 -1.0899e+000 +3.7098e+000 -2.5615e+000 -2.4015e+000 -1.1637e+000 -1.4549e-001 +2.0371e-001 -5.6788e-001 -1.0890e+000
3897 0 +2.821820640e+000 +9.384182064e+001 +9.384182064e+001 +1.0230e+000 -1.0897e+000 +3.7114e+000 -2.5814e+000 -2.5733e+000 -1.1636e+000 -1.6647e-001 +2.0428e-001 -5.6784e-001 -1.0890e+000
4195 0 +2.776509348e+000 +9.379650935e+001 +9.379650935e+001 +1.0084e+000 -1.0899e+000 +3.7098e+000 -2.5381e+000 -2.2485e+000 -1.1637e+000 -1.3190e+000 -6.4124e-002 -4.7236e-001 -1.0865e+000
4564 0 +2.383080866e+000 +9.340308087e+001 +9.340308087e+001 +1.0084e+000 -1.0158e+000 +3.7098e+000 -2.5745e+000 -2.2485e+000 -1.1637e+000 -1.4803e+000 -6.4124e-002 -4.7236e-001 -1.0865e+000
4674 0 +2.067513005e+000 +9.308751301e+001 +9.308751301e+001 +8.7256e-001 -8.4555e-001 +3.2190e+000 -2.5402e+000 -2.2989e+000 -1.1655e+000 -1.4041e+000 -5.0433e-002 -5.7479e-001 -1.0997e+000
5532 0 +1.949361050e+000 +9.296936105e+001 +9.296936105e+001 +7.2562e-001 -1.0855e+000 +3.7034e+000 -2.5813e+000 -2.5635e+000 -1.1577e+000 -1.9601e-001 +2.0362e-001 -4.7238e-001 -1.0891e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.238249245e+002 +1.056244924e+003 +1.056244924e+003 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000
2 0 +1.149614092e+002 +8.473814092e+002 +8.473814092e+002 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
5 0 +9.841044204e+001 +8.308304420e+002 +8.308304420e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001
