% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3931 0 +1.367121195e+001 +4.953812120e+002 +4.953812120e+002 +7.9694e-002 -8.8660e-001 -1.4869e+000 -7.6088e-001 -7.0837e-001 +1.3008e-001 +3.3969e+000 +2.2278e+000 -8.9697e-002 +3.7167e+000 -2.5397e+000 -5.0000e+000 -2.0483e+000 +4.3784e+000 -8.4247e-001 -3.7184e+000 -1.2168e+000 -2.5593e-001 +2.9191e+000 -1.3213e+000
4146 0 +1.347716121e+001 +4.951871612e+002 +4.951871612e+002 +6.0391e-001 -1.3105e+000 -2.1747e+000 +1.1210e+000 -1.5602e+000 -1.1648e+000 +2.9919e+000 +3.1876e+000 +4.5514e-002 +2.3560e+000 -1.2673e+000 -5.0000e+000 -1.7942e+000 +4.2246e+000 +2.3395e-001 -5.0000e+000 -6.7860e-002 -2.6731e-001 +3.7403e+000 -4.7603e-001
4180 0 +1.280828420e+001 +4.945182842e+002 +4.945182842e+002 +1.0674e-001 -1.4118e+000 -2.5174e+000 -1.8431e+000 -2.1112e+000 -1.2242e+000 +4.5259e+000 +2.5593e+000 -1.1510e+000 +1.5029e+000 -2.1187e+000 -4.8566e+000 -1.1184e+000 +4.3898e+000 -4.1396e-001 -4.3769e+000 -4.1961e-001 +2.2105e-002 +4.4429e+000 +1.6473e+000
4269 0 +1.127607899e+001 +4.929860790e+002 +4.929860790e+002 +1.3156e-001 -8.6784e-001 -1.5054e+000 -9.4277e-001 -1.9374e+000 +9.3064e-001 +3.5626e+000 +2.2685e+000 -9.3465e-001 +1.5573e+000 -2.5500e+000 -4.9876e+000 -2.0941e+000 +4.2370e+000 -4.4066e-001 -4.0101e+000 -8.9436e-001 -2.1466e-001 +2.8833e+000 -1.3747e+000
4480 0 +1.118247735e+001 +4.928924774e+002 +4.928924774e+002 +1.0674e-001 -1.1966e+000 -2.3632e+000 -1.8431e+000 -2.3504e+000 -1.1237e+000 +3.5565e+000 +2.5598e+000 +3.0124e-001 +1.5029e+000 -2.7255e+000 -4.8566e+000 -1.1184e+000 +4.3898e+000 -4.1396e-001 -4.5357e+000 -4.1961e-001 -2.4266e-001 +3.8831e+000 +4.7964e-001
4861 0 +1.059984354e+001 +4.923098435e+002 +4.923098435e+002 +2.3658e-003 -1.1482e+000 -2.3494e+000 -3.5904e-001 -2.4232e+000 -5.6363e-001 +3.4935e+000 +2.6148e+000 +1.5157e-001 +1.5850e+000 -2.8271e+000 -4.8594e+000 -1.0289e+000 +4.4934e+000 +4.0802e-001 -5.0000e+000 -6.7141e-002 -2.7711e-001 +3.9102e+000 -3.0937e-001
5219 0 +1.027106878e+001 +4.919810688e+002 +4.919810688e+002 +1.0682e-001 -1.1482e+000 -2.3692e+000 -6.1684e-001 -2.1149e+000 -9.5496e-001 +3.4868e+000 +2.5538e+000 +2.9196e-001 +1.7378e+000 -2.8258e+000 -4.8563e+000 -1.1033e+000 +4.3779e+000 -4.2877e-001 -4.3311e+000 -3.3443e-002 -2.6376e-001 +4.4317e+000 +4.6463e-001
5292 0 +9.537287642e+000 +4.912472876e+002 +4.912472876e+002 +4.6165e-001 -1.3660e+000 -2.2911e+000 -8.8527e-001 -2.3904e+000 -1.1152e-001 +3.4843e+000 +2.4962e+000 -7.0463e-001 +1.5640e+000 -2.9138e+000 -4.8564e+000 -1.3451e+000 +4.3842e+000 -2.7018e-001 -4.0722e+000 +4.9287e-003 -1.3292e-001 +4.4678e+000 -2.8013e-001
5458 0 +8.687863443e+000 +4.903978634e+002 +4.903978634e+002 -1.2191e-001 -1.1958e+000 -2.3214e+000 -4.1018e-001 -2.4450e+000 -9.5485e-001 +2.8984e+000 +2.6152e+000 -6.9548e-001 +2.1204e+000 -2.2020e+000 -4.9999e+000 -1.3583e+000 +4.1983e+000 +4.0785e-001 -4.9559e+000 -3.8688e-001 -2.6960e-001 +4.6221e+000 +4.6447e-001
5804 0 +8.490179121e+000 +4.902001791e+002 +4.902001791e+002 +1.2976e-001 -8.5804e-001 -1.5020e+000 -1.4975e+000 -1.9981e+000 +9.0371e-001 +3.5568e+000 +2.2679e+000 -9.0438e-001 +1.5656e+000 -2.5481e+000 -4.9996e+000 -1.6224e+000 +4.1193e+000 -4.4332e-001 -4.1853e+000 -8.6974e-001 -2.1477e-001 +3.4021e+000 -1.3045e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.130945079e+001 +4.484945079e+001 +4.484945079e+001 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
3 0 +6.028694669e+001 +2.382694669e+001 +2.382694669e+001 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
14 0 +5.786844261e+001 +2.140844261e+001 +2.140844261e+001 -3.5304e+000 -2.5271e-001 +7.0566e-001 +1.8436e-001 +3.6955e+000 -2.2657e+000 +2.4896e+000 +4.3773e+000 +4.9181e+000 +9.5327e-001 +1.2901e+000 +2.3937e+000 -4.1898e+000 -7.6741e-001 +3.1398e+000 +1.6290e+000 -8.7629e-001 -3.4027e+000 +4.0008e+000 +2.3145e+000
57 0 +5.551249783e+001 +1.905249783e+001 +1.905249783e+001 -1.5701e+000 -2.5271e-001 -5.0000e+000 +1.8436e-001 +3.6955e+000 -2.2657e+000 -4.7811e+000 +4.3773e+000 -5.0000e+000 +9.5327e-001 +3.8796e+000 +4.2815e-001 -4.1898e+000 -7.6741e-001 +1.4087e+000 -7.5103e-001 -1.3591e+000 -4.2408e+000 +4.0008e+000 -2.0154e+000
224 0 +4.936000412e+001 +1.290000412e+001 +1.290000412e+001 +4.7263e+000 -1.1584e+000 -8.6948e-001 -2.1088e+000 +5.0000e+000 +2.6833e+000 +6.5433e-002 -4.3654e+000 -3.8637e+000 +5.0000e+000 -4.3761e+000 -2.4672e+000 -5.0000e+000 +5.0000e+000 -4.9809e-001 +6.4812e-001 +3.8547e-001 +2.5978e+000 -1.2632e+000 -2.2125e+000
299 0 +3.208163356e+001 -4.378366444e+000 -4.378366444e+000 +9.9345e-001 -2.5271e-001 -2.9333e+000 -1.9178e+000 +2.9877e+000 -4.8489e+000 -7.6247e-001 +5.0000e+000 -5.0000e+000 +1.1293e+000 +1.5486e-001 +4.2815e-001 -4.0168e-001 -7.6741e-001 +4.6112e+000 -3.1004e-001 -1.3591e+000 -4.2408e+000 +1.7538e-002 -2.0154e+000
664 0 +3.076873671e+001 -5.691263294e+000 -5.691263294e+000 +4.6773e-001 -2.5271e-001 -1.0521e+000 -1.9178e+000 +4.9658e+000 +5.0000e+000 -5.1328e-001 +5.0000e+000 -5.0000e+000 +1.1293e+000 -3.3041e-001 +4.2815e-001 -1.7385e+000 -7.6741e-001 +2.5969e+000 +1.2540e+000 -1.3591e+000 -2.1952e+000 +1.7538e-002 -6.2046e-002
718 0 +2.864157803e+001 -7.818421973e+000 -7.818421973e+000 +1.2509e+000 -8.3818e-001 -5.0000e+000 -2.1083e+000 +4.6022e+000 +1.7230e+000 -1.1160e+000 +3.4804e-001 -4.7711e+000 -6.4651e-001 -1.2580e+000 -2.5574e-001 -3.3260e+000 -7.6741e-001 +2.5934e-001 -2.6099e+000 -5.6010e-001 -5.0000e+000 +5.8442e-001 -2.0154e+000
992 0 +2.507075213e+001 -1.138924787e+001 -1.138924787e+001 +1.1388e+000 -1.9371e+000 -1.7163e+000 -3.8232e+000 +4.1235e+000 +2.0155e+000 -1.2720e+000 +4.9956e+000 -4.8023e+000 +3.7817e+000 -6.2041e-002 -2.1602e+000 -1.4014e+000 +1.6341e+000 +3.3233e+000 +6.4992e-001 +2.7589e-001 -5.0000e+000 +2.8045e-001 +2.3242e-001
1232 0 +2.404679682e+001 -1.241320318e+001 -1.241320318e+001 +1.1388e+000 -1.9371e+000 -5.0000e+000 +2.4185e-001 +4.1235e+000 +3.6552e+000 -1.2720e+000 +4.9956e+000 -4.8023e+000 -1.2355e-001 -3.5172e-001 -3.4682e+000 -1.6776e+000 +5.6324e-001 +3.3233e+000 -2.7132e+000 +2.7589e-001 -1.1639e+000 +2.8045e-001 -2.1840e+000
1272 0 +2.380657971e+001 -1.265342029e+001 -1.265342029e+001 +2.3750e+000 -2.2739e+000 -5.0000e+000 +1.1997e+000 +5.0000e+000 -1.4193e+000 -1.4517e+000 +2.5390e+000 -4.5849e+000 +9.5150e-001 -9.5752e-001 -3.0694e+000 +1.1597e+000 -3.5458e+000 +5.0000e+000 +4.3607e-001 +5.5076e-001 -4.8012e+000 +1.8647e-001 -4.5467e-001
1342 0 +2.229861816e+001 -1.416138184e+001 -1.416138184e+001 +1.4936e+000 -2.8633e+000 -1.9012e+000 -1.8725e+000 +3.9914e+000 +1.6733e+000 -1.3936e+000 +4.9956e+000 -4.8887e+000 -5.3721e-001 -1.2675e+000 -4.0783e-001 -6.1907e-001 -7.8548e-001 +2.0268e+000 -2.4663e+000 -7.2851e-001 -3.9070e+000 -1.4201e+000 +1.7500e+000
1388 0 +2.001224436e+001 -1.644775564e+001 -1.644775564e+001 +3.3918e-001 -2.5271e-001 -3.2350e+000 -7.3143e-001 +2.5833e+000 -8.1883e-001 +3.8158e-001 +5.0000e+000 -2.8114e+000 -1.0629e+000 -6.6978e-001 -2.5328e+000 -1.0539e+000 +2.6229e-003 +3.8335e+000 +3.1841e+000 -3.0530e+000 -1.1660e+000 +5.8442e-001 -2.0154e+000
1582 0 +1.739662358e+001 -1.906337642e+001 -1.906337642e+001 +1.4936e+000 -2.8633e+000 -1.9012e+000 -5.5124e-001 +4.0140e+000 +1.6733e+000 +8.1186e-001 +4.9956e+000 -4.6175e+000 -5.3721e-001 -2.3471e+000 -2.0475e+000 -6.1907e-001 -1.6975e-001 +2.0268e+000 -2.4663e+000 -1.4874e+000 -3.9070e+000 +2.8158e-001 -1.0631e+000
1583 0 +1.466640596e+001 -2.179359404e+001 -2.179359404e+001 +1.4936e+000 -2.8633e+000 -1.9012e+000 -1.0381e+000 +3.7098e+000 +1.6733e+000 +2.4373e+000 +4.9956e+000 -3.8125e+000 -5.3721e-001 -2.6304e+000 -2.0923e+000 -6.1907e-001 +1.7508e-002 +2.0268e+000 -2.4663e+000 -2.0041e+000 -3.9070e+000 +2.9778e-001 -1.6772e+000
2016 0 +1.163861142e+001 -2.482138858e+001 -2.482138858e+001 +1.0628e+000 -2.8331e+000 -2.7272e+000 -5.8644e-001 +5.0000e+000 +1.2990e+000 +7.1582e-001 +3.4144e+000 -4.7844e+000 -1.0916e+000 -2.1729e+000 -1.6915e+000 +6.0788e-002 +2.3362e-002 +4.8005e+000 -1.8394e-001 -1.0751e+000 -2.4325e+000 +7.6461e-001 -2.1058e-001
2106 0 +1.147726354e+001 -2.498273646e+001 -2.498273646e+001 +1.4986e+000 -3.3666e+000 -1.9513e+000 -1.0027e+000 +4.8959e+000 +2.6549e+000 +2.3431e+000 +4.9929e+000 -3.6133e+000 -2.2973e-001 -2.6238e+000 -2.0385e+000 -1.0539e+000 -7.3229e-002 +2.0244e+000 -2.3313e+000 -2.0040e+000 -1.1427e+000 +2.9774e-001 -5.9906e-001
2200 0 +1.063758313e+001 -2.582241687e+001 -2.582241687e+001 +1.0569e+000 -1.5920e+000 -3.0712e+000 -6.5196e-001 +4.6206e+000 +1.5284e+000 -1.7250e-002 +4.9956e+000 -4.7630e+000 -6.9729e-001 -1.9286e+000 -2.7484e+000 +1.9940e+000 -7.7104e-001 +5.0000e+000 -3.8962e-001 -1.6752e+000 -2.4312e+000 +7.6728e-001 -8.0020e-001
2461 0 +9.558547679e+000 -2.690145232e+001 -2.690145232e+001 +1.0569e+000 -2.9356e+000 -1.1041e+000 -3.0258e-001 +4.3459e+000 +1.6579e+000 +3.6174e-001 +4.9813e+000 -4.3385e+000 +2.1580e+000 -3.6214e-002 -2.5462e+000 +7.9438e-001 -8.5468e-001 +4.6609e+000 -6.3071e-001 -1.0059e+000 -5.0000e+000 +6.8811e-001 -1.6273e+000
2570 0 +8.634496842e+000 -2.782550316e+001 -2.782550316e+001 +2.5795e+000 -1.5754e+000 -2.7392e+000 -6.5196e-001 +4.4986e+000 +1.4287e+000 +1.3334e+000 +3.9500e+000 -4.7447e+000 -5.5727e-001 -1.9772e+000 -2.2271e+000 +1.3949e+000 -7.6278e-001 +4.8693e+000 -2.0468e+000 -1.1394e+000 -2.9705e+000 +7.4097e-001 -8.0020e-001
2912 0 +8.057228323e+000 -2.840277168e+001 -2.840277168e+001 +2.6780e+000 -2.6382e+000 -2.8616e+000 -5.6539e-001 +4.5904e+000 +1.4325e+000 +1.9191e+000 +4.9820e+000 -4.7434e+000 -6.0441e-001 -1.9751e+000 -2.0966e+000 +1.3867e+000 -7.6327e-001 +4.8736e+000 -1.8999e+000 -1.2728e+000 -3.0735e+000 +2.9039e-001 -5.8448e-001
3122 0 +7.804724431e+000 -2.865527557e+001 -2.865527557e+001 +2.3509e+000 -2.9356e+000 -2.8046e+000 -6.4141e-001 +4.6111e+000 +1.4529e+000 +3.6174e-001 +4.9813e+000 -4.7439e+000 -5.3768e-001 -1.1464e+000 -2.0119e+000 +1.2199e+000 -7.3936e-001 +4.2981e+000 -2.3325e+000 -2.0078e+000 -2.9750e+000 +7.4118e-001 -8.9911e-001
3422 0 +7.141630853e+000 -2.931836915e+001 -2.931836915e+001 +1.7065e+000 -2.9356e+000 -2.9882e+000 -6.4141e-001 +4.4224e+000 +1.4175e+000 +1.5809e+000 +4.1280e+000 -4.7439e+000 -6.1434e-001 -1.1464e+000 -2.0119e+000 +1.2199e+000 -7.4351e-001 +4.2981e+000 -1.8749e+000 -1.1266e+000 -2.9750e+000 +7.4118e-001 -7.9905e-001
3655 0 +6.647663128e+000 -2.981233687e+001 -2.981233687e+001 +1.6455e+000 -3.3252e+000 -2.8370e+000 -6.6010e-001 +4.5827e+000 +2.0498e+000 +6.5316e-001 +4.9870e+000 -4.7452e+000 -5.4858e-001 -1.9776e+000 -2.0965e+000 +1.4026e+000 -7.6126e-001 +4.0348e+000 -1.9088e+000 -1.2713e+000 -2.9193e+000 +9.1421e-001 -5.4662e-001
3656 0 +6.383517150e+000 -3.007648285e+001 -3.007648285e+001 +1.6455e+000 -3.3252e+000 -2.8353e+000 -6.8170e-001 +4.5841e+000 +2.0498e+000 +6.5316e-001 +4.9938e+000 -4.7445e+000 -6.1069e-001 -1.9648e+000 -2.0953e+000 +1.3880e+000 -7.6296e-001 +4.0348e+000 -1.9088e+000 -1.2649e+000 -3.1163e+000 +9.1421e-001 -5.4662e-001
3991 0 +5.490585392e+000 -3.096941461e+001 -3.096941461e+001 +1.8425e+000 -2.4994e+000 -2.8646e+000 -6.0930e-001 +4.5904e+000 +1.4526e+000 +1.9191e+000 +4.7429e+000 -4.8830e+000 -6.0441e-001 -1.9995e+000 -2.2034e+000 +1.2199e+000 -8.9112e-001 +4.8736e+000 -2.3313e+000 -1.2728e+000 -2.9157e+000 +7.4118e-001 -5.8448e-001
4072 0 +4.881626616e+000 -3.157837338e+001 -3.157837338e+001 +1.8425e+000 -2.6948e+000 -2.8646e+000 -6.0930e-001 +4.6113e+000 +1.4526e+000 +1.8252e+000 +4.9857e+000 -4.8830e+000 -4.2865e-001 -2.0008e+000 -2.2034e+000 +1.2199e+000 -7.3853e-001 +4.7708e+000 -1.9076e+000 -1.1148e+000 -2.9684e+000 +8.1120e-001 -6.1126e-001
4403 0 +4.714081305e+000 -3.174591869e+001 -3.174591869e+001 +1.8283e+000 -2.6947e+000 -2.9939e+000 -6.0925e-001 +4.6106e+000 +1.4466e+000 +1.8245e+000 +4.9892e+000 -4.7465e+000 -4.3768e-001 -2.0014e+000 -2.2068e+000 +1.2237e+000 -7.4373e-001 +4.2966e+000 -1.8742e+000 -1.1098e+000 -2.9691e+000 +7.4401e-001 -7.9339e-001
4404 0 +4.509286295e+000 -3.195071370e+001 -3.195071370e+001 +1.8256e+000 -2.6860e+000 -2.9938e+000 -6.0925e-001 +4.6075e+000 +1.4465e+000 +1.8222e+000 +5.0000e+000 -4.7465e+000 -4.3789e-001 -1.9977e+000 -2.2006e+000 +1.2237e+000 -7.4647e-001 +4.2966e+000 -1.8742e+000 -1.1098e+000 -2.9726e+000 +7.3988e-001 -7.9339e-001
4668 0 +4.378053011e+000 -3.208194699e+001 -3.208194699e+001 +1.8245e+000 -2.6946e+000 -2.9825e+000 -6.0637e-001 +4.6105e+000 +1.4191e+000 +1.7101e+000 +4.9887e+000 -4.9055e+000 -4.5971e-001 -1.9977e+000 -2.2270e+000 +1.2233e+000 -8.6852e-001 +4.3403e+000 -1.9280e+000 -1.1094e+000 -2.6735e+000 +7.4398e-001 -7.9707e-001
4863 0 +4.209246383e+000 -3.225075362e+001 -3.225075362e+001 +1.8222e+000 -2.6861e+000 -2.9935e+000 -6.0694e-001 +4.6101e+000 +1.4194e+000 +1.7113e+000 +4.9889e+000 -4.9187e+000 -6.2576e-001 -1.9804e+000 -2.1617e+000 +1.2221e+000 -8.6007e-001 +4.3270e+000 -1.9107e+000 -1.1098e+000 -3.0985e+000 +7.4080e-001 -7.9320e-001
4883 0 +4.148557517e+000 -3.231144248e+001 -3.231144248e+001 +1.8399e+000 -2.6860e+000 -2.9938e+000 -5.7009e-001 +4.5829e+000 +1.4389e+000 +1.8607e+000 +5.0000e+000 -4.8825e+000 -4.3789e-001 -2.0001e+000 -2.2123e+000 +1.2237e+000 -7.4647e-001 +4.2966e+000 -1.8742e+000 -1.1265e+000 -2.9699e+000 +7.4164e-001 -7.9339e-001
4998 0 +3.687600621e+000 -3.277239938e+001 -3.277239938e+001 +1.8223e+000 -2.6893e+000 -2.9896e+000 -6.0664e-001 +4.6109e+000 +1.4194e+000 +1.7119e+000 +4.9882e+000 -4.9023e+000 -6.2547e-001 -1.9797e+000 -2.2202e+000 +1.2232e+000 -8.5637e-001 +4.3637e+000 -1.9104e+000 -1.1153e+000 -3.0957e+000 +7.4153e-001 -7.9600e-001
5161 0 +3.574663021e+000 -3.288533698e+001 -3.288533698e+001 +1.8295e+000 -2.6861e+000 -2.9935e+000 -6.0694e-001 +4.6079e+000 +1.4194e+000 +1.8541e+000 +4.9889e+000 -4.9187e+000 -3.6704e-001 -1.9804e+000 -2.1693e+000 +1.2221e+000 -8.6007e-001 +4.3270e+000 -1.9107e+000 -1.1098e+000 -2.9703e+000 +7.3962e-001 -7.9320e-001
5708 0 +3.541168922e+000 -3.291883108e+001 -3.291883108e+001 +1.8300e+000 -2.6893e+000 -2.9917e+000 -6.1255e-001 +4.6079e+000 +1.4576e+000 +1.7119e+000 +4.9957e+000 -4.9023e+000 -6.2547e-001 -1.9805e+000 -2.1693e+000 +1.2232e+000 -8.5768e-001 +4.3602e+000 -1.8773e+000 -1.1285e+000 -3.0387e+000 +7.5118e-001 -8.0145e-001
5714 0 +3.434913864e+000 -3.302508614e+001 -3.302508614e+001 +1.8296e+000 -2.6861e+000 -2.9935e+000 -6.0704e-001 +4.6079e+000 +1.4194e+000 +1.8541e+000 +4.9889e+000 -4.9187e+000 -3.6698e-001 -1.9957e+000 -2.1693e+000 +1.2221e+000 -8.6007e-001 +4.3397e+000 -1.9107e+000 -1.1173e+000 -2.9153e+000 +7.3962e-001 -7.9321e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.265387041e+002 +6.657387041e+002 +6.657387041e+002 +4.5470e-001 -3.2813e+000 +3.5293e+000 -3.1978e+000 +8.8700e-001 -3.7923e+000 +5.4699e-001 -4.1797e+000 +4.9271e+000 -2.4728e+000 +3.2960e-001 +3.9214e+000 -2.5791e+000 -8.2379e-001 +3.6795e+000 -2.1367e+000 -3.6230e+000 -4.4921e+000 +4.2829e+000 +2.7995e+000
2 0 +4.211517121e+002 +4.603517121e+002 +4.603517121e+002 +1.9447e+000 +4.5344e+000 +4.3194e+000 -2.9260e+000 -2.7664e+000 +4.9752e+000 -7.9367e-002 -2.7423e+000 +4.8772e+000 +2.5659e+000 +8.2583e-001 +6.6027e-001 -1.2816e+000 -4.7036e-001 +3.1727e+000 -3.9799e+000 +4.1716e+000 -4.5613e+000 +7.4549e-001 -3.1950e+000
3 0 +2.747703065e+002 +3.139703065e+002 +3.139703065e+002 +1.3570e+000 +3.9414e+000 +1.5556e+000 -2.4578e+000 +9.6579e-001 +4.1988e+000 +2.7454e+000 -2.0901e+000 +1.8683e+000 -6.6679e-001 -1.9840e+000 -1.4353e+000 -2.4588e+000 -4.8192e+000 +4.7158e+000 +8.3714e-001 -4.3776e+000 +1.2593e+000 +1.0593e+000 -2.2310e+000
4 0 +2.355194450e+002 +2.747194450e+002 +2.747194450e+002 -5.3566e-001 -9.3390e-001 +4.3662e+000 -7.7591e-001 +4.9658e+000 +1.5203e+000 -7.6638e-002 +3.3428e+000 +2.4514e+000 -2.8953e+000 +2.0474e+000 -2.2825e+000 +2.1443e+000 +4.1205e-001 +3.0725e+000 +3.2461e+000 +2.0331e-001 -4.1955e+000 -4.3008e+000 -5.3232e-001
7 0 +1.906554631e+002 +2.298554631e+002 +2.298554631e+002 +8.0146e-001 -2.0063e+000 -8.6948e-001 +1.8981e-001 -2.9136e+000 +2.8060e+000 -3.7328e+000 -4.3654e+000 -4.8953e+000 -3.9218e+000 -4.3761e+000 -4.6445e+000 +3.9173e-001 +2.7622e+000 +4.6487e+000 +6.4812e-001 +4.3308e+000 +2.5978e+000 -3.3855e+000 -2.2125e+000
8 0 +1.411538522e+002 +1.803538522e+002 +1.803538522e+002 -1.2594e+000 +2.3726e+000 +4.2702e+000 -7.5163e-001 -1.8311e+000 -4.4274e+000 +2.9994e-001 +1.0079e+000 +3.6998e+000 +5.6414e-001 -1.8468e+000 -1.9922e+000 -2.7800e+000 +4.0206e+000 -3.7681e+000 -4.0623e+000 +3.6495e+000 -2.2569e+000 +3.9681e+000 -2.6689e+000
11 0 +7.724013293e+001 +1.164401329e+002 +1.164401329e+002 +2.2598e+000 -3.8456e+000 +4.3704e+000 +2.8643e+000 +4.8250e+000 +3.5672e+000 +4.6536e+000 +1.8685e+000 -4.8622e+000 -1.5332e-001 +1.4536e+000 -3.2818e+000 +4.6516e+000 +2.4184e+000 -1.0827e+000 -5.1029e-001 +8.3562e-001 +3.7478e+000 -1.8646e+000 -3.6503e+000
29 0 +7.555924938e+001 +1.147592494e+002 +1.147592494e+002 +1.6344e+000 +2.0701e-001 -1.0521e+000 +1.8237e+000 +4.2244e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 -2.5475e+000 -1.0341e+000 +1.8827e+000 -2.6378e+000 +3.6168e+000 +2.2039e+000 -3.0180e+000 -3.1176e+000 +1.8468e+000 +4.0664e+000 -1.2692e+000 +2.2972e+000
112 0 +7.279846607e+001 +1.119984661e+002 +1.119984661e+002 +5.0000e+000 +6.0074e-002 -2.9768e+000 +5.0000e+000 +4.8671e+000 -2.1550e+000 -5.6350e-001 +3.4493e+000 -5.1516e-001 -5.0000e+000 +1.4536e+000 -3.2818e+000 +4.6516e+000 +4.2597e+000 -1.0827e+000 -5.1029e-001 -4.3367e+000 -1.0692e+000 +1.0081e+000 -1.6198e+000
133 0 +7.028199587e+001 +1.094819959e+002 +1.094819959e+002 +3.4473e+000 +3.2632e+000 -1.2350e+000 +1.9784e+000 +2.5323e+000 -1.9022e+000 -4.7445e+000 -1.0052e+000 -2.7068e+000 -4.1264e+000 +1.0459e+000 -4.5039e+000 -1.4941e+000 +2.2599e+000 -6.8837e-001 +1.2540e+000 +3.8988e+000 -2.1952e+000 +2.2169e-001 -4.2432e+000
134 0 +6.321904592e+001 +1.024190459e+002 +1.024190459e+002 +5.0000e+000 +3.2632e+000 -1.3952e+000 +4.1426e+000 -3.7446e-001 +1.4220e-001 -5.0000e+000 -1.0052e+000 -2.6210e+000 -4.0564e+000 +1.0459e+000 -1.7832e+000 +5.0000e+000 +3.8978e+000 -6.8837e-001 +4.7382e+000 +3.8988e+000 -2.5179e+000 +2.3161e-001 -4.3647e+000
146 0 +5.654543235e+001 +9.574543235e+001 +9.574543235e+001 +1.5686e+000 +5.0000e+000 -3.5253e+000 -4.8357e+000 +5.0000e+000 +2.3457e+000 +1.3529e+000 -1.7860e+000 -2.5475e+000 -1.2267e+000 -1.8722e+000 -2.2262e+000 -1.2053e+000 +4.3569e+000 -4.8424e+000 -5.0000e+000 -2.2362e-001 +2.1116e+000 +3.0100e+000 -2.5745e+000
329 0 +5.331608409e+001 +9.251608409e+001 +9.251608409e+001 +4.1934e-001 +3.9017e+000 -1.5806e+000 +2.3149e+000 +3.7272e+000 -9.5880e-002 -1.1746e+000 -4.2458e+000 -4.9497e+000 -1.7556e+000 -1.7285e+000 -5.0000e+000 +1.9596e+000 +4.8003e-001 -1.2168e+000 -4.0623e+000 +5.0000e+000 -5.0000e+000 +2.5484e+000 -9.9420e-001
340 0 +4.377120930e+001 +8.297120930e+001 +8.297120930e+001 +2.5112e+000 +3.6063e+000 +2.9446e+000 +5.0000e+000 +3.8626e+000 +2.1877e+000 +1.1039e+000 -2.7286e+000 -4.4697e+000 -4.9695e+000 +3.6320e+000 -6.2407e-001 +3.8150e+000 +4.7681e+000 -4.5354e+000 +8.6378e-001 -1.3480e+000 -2.6541e+000 -2.7152e-001 -5.0000e+000
492 0 +4.143844750e+001 +8.063844750e+001 +8.063844750e+001 +5.0000e+000 +3.7186e+000 -3.6817e+000 +5.0000e+000 +4.9585e+000 +2.3457e+000 -1.4205e+000 -1.7860e+000 -2.3835e+000 -4.3361e+000 -1.2307e-001 -5.0000e+000 -1.2053e+000 +4.3569e+000 -1.0702e+000 -5.0000e+000 +9.9558e-002 -1.2627e+000 +3.0100e+000 -4.6806e+000
609 0 +3.373317395e+001 +7.293317395e+001 +7.293317395e+001 +5.0000e+000 +1.5042e+000 -9.0353e-001 +5.0000e+000 +4.7550e+000 +1.9536e+000 +3.6896e+000 -1.3504e+000 +5.0000e+000 -4.5629e+000 -1.4041e+000 -4.4615e+000 +3.6168e+000 +2.2599e+000 -3.0180e+000 -4.3249e+000 +1.8468e+000 -2.1952e+000 +2.9995e+000 -5.0000e+000
1111 0 +3.261364343e+001 +7.181364343e+001 +7.181364343e+001 +5.0000e+000 +3.5392e+000 +2.8973e+000 +5.0000e+000 +3.3010e+000 -1.1744e+000 +8.4921e-001 -3.6635e+000 -1.5688e+000 -3.9951e+000 +7.3272e-001 -1.8827e+000 +3.8034e+000 +2.3527e+000 -2.4704e+000 +9.3122e-001 +5.0000e+000 -2.5680e+000 +1.6254e+000 -4.9726e+000
1112 0 +2.908680845e+001 +6.828680845e+001 +6.828680845e+001 +5.0000e+000 +3.4682e+000 +3.5584e+000 +5.0000e+000 +4.1577e+000 -1.1744e+000 +1.3659e+000 -3.6635e+000 +9.8384e-001 -4.0458e+000 +1.0364e+000 -1.9333e+000 +3.5037e+000 +2.2119e+000 -5.0000e+000 +8.7848e-001 +5.0000e+000 -2.5680e+000 +1.6254e+000 -4.9726e+000
